,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,753.023,2018-05-07 13:34:57.893181000,H2b1,2018-05-07 13:34:57.140158000,521,0 days 00:00:00.319572000,2018-05-07 13:34:57.299944000,2018-05-07 13:34:56.972245000,,,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,
2,765.077,2018-05-07 13:34:58.224807000,H2b1,2018-05-07 13:34:57.459730000,521,0 days 00:00:00.336161000,2018-05-07 13:34:57.627810500,2018-05-07 13:34:57.299944000,2018-05-07 13:34:57.487662000,27.932,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,69.358
3,797.187,2018-05-07 13:34:58.593078000,H2b1,2018-05-07 13:34:57.795891000,521,0 days 00:00:00.335750000,2018-05-07 13:34:57.963766000,2018-05-07 13:34:57.627810500,2018-05-07 13:34:57.893181000,97.29,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-4.124000000000009
4,780.95,2018-05-07 13:34:58.912591000,H2b1,2018-05-07 13:34:58.131641000,521,0 days 00:00:00.335774000,2018-05-07 13:34:58.299528000,2018-05-07 13:34:57.963766000,2018-05-07 13:34:58.224807000,93.166,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,32.497
5,756.481,2018-05-07 13:34:59.223896000,H2b1,2018-05-07 13:34:58.467415000,521,0 days 00:00:00.335879000,2018-05-07 13:34:58.635354500,2018-05-07 13:34:58.299528000,2018-05-07 13:34:58.593078000,125.663,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-16.366
6,772.412,2018-05-07 13:34:59.575706000,H2b1,2018-05-07 13:34:58.803294000,521,0 days 00:00:00.335781000,2018-05-07 13:34:58.971184500,2018-05-07 13:34:58.635354500,2018-05-07 13:34:58.912591000,109.297,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-24.476
7,776.588,2018-05-07 13:34:59.915663000,H2b1,2018-05-07 13:34:59.139075000,521,0 days 00:00:00.319593000,2018-05-07 13:34:59.298871500,2018-05-07 13:34:58.971184500,2018-05-07 13:34:59.223896000,84.821,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,32.217
8,792.81,2018-05-07 13:35:00.251478000,H2b1,2018-05-07 13:34:59.458668000,521,0 days 00:00:00.336280000,2018-05-07 13:34:59.626808000,2018-05-07 13:34:59.298871500,2018-05-07 13:34:59.575706000,117.038,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,3.6770000000000067
9,792.061,2018-05-07 13:35:00.587009000,H2b1,2018-05-07 13:34:59.794948000,521,0 days 00:00:00.335714000,2018-05-07 13:34:59.962805000,2018-05-07 13:34:59.626808000,2018-05-07 13:34:59.915663000,120.715,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,0.10099999999999909
10,792.255,2018-05-07 13:35:00.922917000,H2b1,2018-05-07 13:35:00.130662000,521,0 days 00:00:00.335758000,2018-05-07 13:35:00.298541000,2018-05-07 13:34:59.962805000,2018-05-07 13:35:00.251478000,120.816,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-0.22700000000000387
