,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-722.278,2018-05-07 13:49:42.858116000,A2b2,2018-05-07 13:49:43.580394000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:43.917083500,2018-05-07 13:49:43.255315000,2018-05-07 13:49:43.582614000,2.22,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,-8.648
2,-671.159,2018-05-07 13:49:43.582614000,A2b2,2018-05-07 13:49:44.253773000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:44.590462500,2018-05-07 13:49:43.917083500,2018-05-07 13:49:44.247345000,-6.428,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,-21.657999999999998
3,-679.807,2018-05-07 13:49:44.247345000,A2b2,2018-05-07 13:49:44.927152000,521.0,0 days 00:00:00.650158000,2018-05-07 13:49:45.252231000,2018-05-07 13:49:44.590462500,2018-05-07 13:49:44.899066000,-28.086,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,58.689
4,-678.244,2018-05-07 13:49:44.899066000,A2b2,2018-05-07 13:49:45.577310000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:45.913999500,2018-05-07 13:49:45.252231000,2018-05-07 13:49:45.607913000,30.603,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,-12.501000000000001
5,-642.776,2018-05-07 13:49:45.607913000,A2b2,2018-05-07 13:49:46.250689000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:46.587378500,2018-05-07 13:49:45.913999500,2018-05-07 13:49:46.268791000,18.102,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,-28.044
6,-655.277,2018-05-07 13:49:46.268791000,A2b2,2018-05-07 13:49:46.924068000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:47.260757500,2018-05-07 13:49:46.587378500,2018-05-07 13:49:46.914126000,-9.942,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,9.853
7,-683.321,2018-05-07 13:49:46.914126000,A2b2,2018-05-07 13:49:47.597447000,521.0,0 days 00:00:00.650158000,2018-05-07 13:49:47.922526000,2018-05-07 13:49:47.260757500,2018-05-07 13:49:47.597358000,-0.089,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,16.173
8,-650.247,2018-05-07 13:49:47.597358000,A2b2,2018-05-07 13:49:48.247605000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:48.584294500,2018-05-07 13:49:47.922526000,2018-05-07 13:49:48.263689000,16.084,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,-40.004999999999995
9,-657.295,2018-05-07 13:49:48.263689000,A2b2,2018-05-07 13:49:48.920984000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:49.257673500,2018-05-07 13:49:48.584294500,2018-05-07 13:49:48.897063000,-23.921,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,48.431
10,-697.3,2018-05-07 13:49:48.897063000,A2b2,2018-05-07 13:49:49.594363000,521.0,0 days 00:00:00.650158000,2018-05-07 13:49:49.919442000,2018-05-07 13:49:49.257673500,2018-05-07 13:49:49.618873000,24.51,16.075842105263156,23.91074711705819,-654.6147368421052,29.469618460453095,0,-8.373000000000001
