,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,430.393,2018-05-07 13:48:50.249356000,A3b3,2018-05-07 13:48:49.818963000,521,0 days 00:00:00.394739000,2018-05-07 13:48:50.016332500,2018-05-07 13:48:49.586763500,2018-05-07 13:48:49.793196000,-25.767,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,61.42100000000001
2,444.955,2018-05-07 13:48:50.658657000,A3b3,2018-05-07 13:48:50.213702000,521,0 days 00:00:00.417960000,2018-05-07 13:48:50.422682000,2018-05-07 13:48:50.016332500,2018-05-07 13:48:50.249356000,35.654,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-8.659000000000002
3,409.531,2018-05-07 13:48:51.041193000,A3b3,2018-05-07 13:48:50.631662000,521,0 days 00:00:00.394739000,2018-05-07 13:48:50.829031500,2018-05-07 13:48:50.422682000,2018-05-07 13:48:50.658657000,26.995,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-12.203000000000001
4,413.432,2018-05-07 13:48:51.439833000,A3b3,2018-05-07 13:48:51.026401000,521,0 days 00:00:00.417959000,2018-05-07 13:48:51.235380500,2018-05-07 13:48:50.829031500,2018-05-07 13:48:51.041193000,14.792,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-19.319
5,399.042,2018-05-07 13:48:51.843402000,A3b3,2018-05-07 13:48:51.444360000,521,0 days 00:00:00.464399000,2018-05-07 13:48:51.676559500,2018-05-07 13:48:51.235380500,2018-05-07 13:48:51.439833000,-4.527,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-60.83
6,461.925,2018-05-07 13:48:52.370684000,A3b3,2018-05-07 13:48:51.908759000,521,0 days 00:00:00.464399000,2018-05-07 13:48:52.140958500,2018-05-07 13:48:51.676559500,2018-05-07 13:48:51.843402000,-65.357,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,62.882999999999996
7,502.896,2018-05-07 13:48:52.876054000,A3b3,2018-05-07 13:48:52.373158000,521,0 days 00:00:00.510839000,2018-05-07 13:48:52.628577500,2018-05-07 13:48:52.140958500,2018-05-07 13:48:52.370684000,-2.474,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-5.468999999999999
8,475.453,2018-05-07 13:48:53.359450000,A3b3,2018-05-07 13:48:52.883997000,521,0 days 00:00:00.487619000,2018-05-07 13:48:53.127806500,2018-05-07 13:48:52.628577500,2018-05-07 13:48:52.876054000,-7.943,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-4.223000000000001
9,495.549,2018-05-07 13:48:53.867165000,A3b3,2018-05-07 13:48:53.371616000,521,0 days 00:00:00.487619000,2018-05-07 13:48:53.615425500,2018-05-07 13:48:53.127806500,2018-05-07 13:48:53.359450000,-12.166,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,20.096
10,468.614,2018-05-07 13:48:54.327849000,A3b3,2018-05-07 13:48:53.859235000,521,0 days 00:00:00.464399000,2018-05-07 13:48:54.091434500,2018-05-07 13:48:53.615425500,2018-05-07 13:48:53.867165000,7.93,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-3.715
11,454.905,2018-05-07 13:48:54.778539000,A3b3,2018-05-07 13:48:54.323634000,521,0 days 00:00:00.464399000,2018-05-07 13:48:54.555833500,2018-05-07 13:48:54.091434500,2018-05-07 13:48:54.327849000,4.215,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-13.709
12,375.004,2018-05-07 13:48:55.163037000,A3b3,2018-05-07 13:48:54.788033000,521,0 days 00:00:00.417960000,2018-05-07 13:48:54.997013000,2018-05-07 13:48:54.555833500,2018-05-07 13:48:54.778539000,-9.494,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-33.462
13,393.309,2018-05-07 13:48:55.599302000,A3b3,2018-05-07 13:48:55.205993000,521,0 days 00:00:00.441179000,2018-05-07 13:48:55.426582500,2018-05-07 13:48:54.997013000,2018-05-07 13:48:55.163037000,-42.956,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-4.913999999999994
14,461.49,2018-05-07 13:48:56.108662000,A3b3,2018-05-07 13:48:55.647172000,521,0 days 00:00:00.487619000,2018-05-07 13:48:55.890981500,2018-05-07 13:48:55.426582500,2018-05-07 13:48:55.599302000,-47.87,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,21.740999999999996
15,524.209,2018-05-07 13:48:56.659000000,A3b3,2018-05-07 13:48:56.134791000,521,0 days 00:00:00.487619000,2018-05-07 13:48:56.378600500,2018-05-07 13:48:55.890981500,2018-05-07 13:48:56.108662000,-26.129,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,62.71900000000001
16,486.549,2018-05-07 13:48:57.108959000,A3b3,2018-05-07 13:48:56.622410000,521,0 days 00:00:00.487619000,2018-05-07 13:48:56.866219500,2018-05-07 13:48:56.378600500,2018-05-07 13:48:56.659000000,36.59,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-37.660000000000004
17,491.839,2018-05-07 13:48:57.601868000,A3b3,2018-05-07 13:48:57.110029000,521,0 days 00:00:00.116100000,2018-05-07 13:48:57.168079000,2018-05-07 13:48:56.866219500,2018-05-07 13:48:57.108959000,-1.07,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,
18,721.119,2018-05-07 13:48:57.947248000,A3b3,2018-05-07 13:48:57.226129000,521,0 days 00:00:00.348299000,2018-05-07 13:48:57.400278500,2018-05-07 13:48:57.168079000,,,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,
19,846.49,2018-05-07 13:48:58.420918000,A3b3,2018-05-07 13:48:57.574428000,521,0 days 00:00:00.417959000,2018-05-07 13:48:57.783407500,2018-05-07 13:48:57.400278500,2018-05-07 13:48:57.601868000,27.44,-3.6553636363636355,31.861942242752868,553.171347826087,181.42119946026372,1,-72.57900000000001
