,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,90.583,2018-05-07 13:47:39.787092000,H2a4,2018-05-07 13:47:39.696509000,521,0 days 00:00:00.335680000,2018-05-07 13:47:39.864349000,2018-05-07 13:47:39.528555500,2018-05-07 13:47:39.787092000,90.583,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-16.17
2,74.413,2018-05-07 13:47:40.106602000,H2a4,2018-05-07 13:47:40.032189000,521,0 days 00:00:00.335954000,2018-05-07 13:47:40.200166000,2018-05-07 13:47:39.864349000,2018-05-07 13:47:40.106602000,74.413,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-16.778
3,57.635,2018-05-07 13:47:40.425778000,H2a4,2018-05-07 13:47:40.368143000,521,0 days 00:00:00.319795000,2018-05-07 13:47:40.528040500,2018-05-07 13:47:40.200166000,2018-05-07 13:47:40.425778000,57.635,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,7.887999999999998
4,65.523,2018-05-07 13:47:40.753461000,H2a4,2018-05-07 13:47:40.687938000,521,0 days 00:00:00.335859000,2018-05-07 13:47:40.855867500,2018-05-07 13:47:40.528040500,2018-05-07 13:47:40.753461000,65.523,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-8.327999999999996
5,57.195,2018-05-07 13:47:41.080992000,H2a4,2018-05-07 13:47:41.023797000,521,0 days 00:00:00.335756000,2018-05-07 13:47:41.191675000,2018-05-07 13:47:40.855867500,2018-05-07 13:47:41.080992000,57.195,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,8.020000000000003
6,65.215,2018-05-07 13:47:41.424768000,H2a4,2018-05-07 13:47:41.359553000,521,0 days 00:00:00.335899000,2018-05-07 13:47:41.527502500,2018-05-07 13:47:41.191675000,2018-05-07 13:47:41.424768000,65.215,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-28.687000000000005
7,36.528,2018-05-07 13:47:41.731980000,H2a4,2018-05-07 13:47:41.695452000,521,0 days 00:00:00.335797000,2018-05-07 13:47:41.863350500,2018-05-07 13:47:41.527502500,2018-05-07 13:47:41.731980000,36.528,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-0.06499999999999773
8,36.463,2018-05-07 13:47:42.067712000,H2a4,2018-05-07 13:47:42.031249000,521,0 days 00:00:00.319717000,2018-05-07 13:47:42.191107500,2018-05-07 13:47:41.863350500,2018-05-07 13:47:42.067712000,36.463,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-4.495000000000001
9,31.968,2018-05-07 13:47:42.382934000,H2a4,2018-05-07 13:47:42.350966000,521,0 days 00:00:00.335743000,2018-05-07 13:47:42.518837500,2018-05-07 13:47:42.191107500,2018-05-07 13:47:42.382934000,31.968,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,7.8580000000000005
10,39.826,2018-05-07 13:47:42.726535000,H2a4,2018-05-07 13:47:42.686709000,521,0 days 00:00:00.336201000,2018-05-07 13:47:42.854809500,2018-05-07 13:47:42.518837500,2018-05-07 13:47:42.726535000,39.826,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-0.20000000000000284
11,39.626,2018-05-07 13:47:43.062536000,H2a4,2018-05-07 13:47:43.022910000,521,0 days 00:00:00.335423000,2018-05-07 13:47:43.190621500,2018-05-07 13:47:42.854809500,2018-05-07 13:47:43.062536000,39.626,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,16.681000000000004
12,56.307,2018-05-07 13:47:43.414640000,H2a4,2018-05-07 13:47:43.358333000,521,0 days 00:00:00.335940000,2018-05-07 13:47:43.526303000,2018-05-07 13:47:43.190621500,2018-05-07 13:47:43.414640000,56.307,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-0.2190000000000012
13,56.088,2018-05-07 13:47:43.750361000,H2a4,2018-05-07 13:47:43.694273000,521,0 days 00:00:00.335866000,2018-05-07 13:47:43.862206000,2018-05-07 13:47:43.526303000,2018-05-07 13:47:43.750361000,56.088,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,20.374000000000002
14,76.462,2018-05-07 13:47:44.106601000,H2a4,2018-05-07 13:47:44.030139000,521,0 days 00:00:00.319993000,2018-05-07 13:47:44.190135500,2018-05-07 13:47:43.862206000,2018-05-07 13:47:44.106601000,76.462,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,48.36699999999999
15,124.829,2018-05-07 13:47:44.474961000,H2a4,2018-05-07 13:47:44.350132000,521,0 days 00:00:00.335833000,2018-05-07 13:47:44.518048500,2018-05-07 13:47:44.190135500,2018-05-07 13:47:44.474961000,124.829,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,3.9280000000000115
