,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,48.713,2018-05-07 13:47:24.618181000,A4a3,2018-05-07 13:47:24.569468000,521.0,0 days 00:00:00.417960000,2018-05-07 13:47:24.778448000,2018-05-07 13:47:24.360488500,2018-05-07 13:47:24.618181000,48.713,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-53.456
2,-4.743,2018-05-07 13:47:24.982685000,A4a3,2018-05-07 13:47:24.987428000,521.0,0 days 00:00:00.394739000,2018-05-07 13:47:25.184797500,2018-05-07 13:47:24.778448000,2018-05-07 13:47:24.982685000,-4.743,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-47.190999999999995
3,-51.934,2018-05-07 13:47:25.330233000,A4a3,2018-05-07 13:47:25.382167000,521.0,0 days 00:00:00.417959000,2018-05-07 13:47:25.591146500,2018-05-07 13:47:25.184797500,2018-05-07 13:47:25.330233000,-51.934,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,6.024000000000001
4,-45.91,2018-05-07 13:47:25.754216000,A4a3,2018-05-07 13:47:25.800126000,521.0,0 days 00:00:00.441179000,2018-05-07 13:47:26.020715500,2018-05-07 13:47:25.591146500,2018-05-07 13:47:25.754216000,-45.91,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,18.182999999999996
5,-27.727,2018-05-07 13:47:26.213578000,A4a3,2018-05-07 13:47:26.241305000,521.0,0 days 00:00:00.487619000,2018-05-07 13:47:26.485114500,2018-05-07 13:47:26.020715500,2018-05-07 13:47:26.213578000,-27.727,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,71.515
6,43.788,2018-05-07 13:47:26.772712000,A4a3,2018-05-07 13:47:26.728924000,521.0,0 days 00:00:00.510839000,2018-05-07 13:47:26.984343500,2018-05-07 13:47:26.485114500,2018-05-07 13:47:26.772712000,43.788,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-66.381
7,-22.593,2018-05-07 13:47:27.217170000,A4a3,2018-05-07 13:47:27.239763000,521.0,0 days 00:00:00.487619000,2018-05-07 13:47:27.483572500,2018-05-07 13:47:26.984343500,2018-05-07 13:47:27.217170000,-22.593,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,49.611000000000004
8,27.018,2018-05-07 13:47:27.754400000,A4a3,2018-05-07 13:47:27.727382000,521.0,0 days 00:00:00.487619000,2018-05-07 13:47:27.971191500,2018-05-07 13:47:27.483572500,2018-05-07 13:47:27.754400000,27.018,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-32.478
9,-5.46,2018-05-07 13:47:28.209541000,A4a3,2018-05-07 13:47:28.215001000,521.0,0 days 00:00:00.464399000,2018-05-07 13:47:28.447200500,2018-05-07 13:47:27.971191500,2018-05-07 13:47:28.209541000,-5.46,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-21.034
10,-26.494,2018-05-07 13:47:28.652906000,A4a3,2018-05-07 13:47:28.679400000,521.0,0 days 00:00:00.464399000,2018-05-07 13:47:28.911599500,2018-05-07 13:47:28.447200500,2018-05-07 13:47:28.652906000,-26.494,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,59.735
11,33.241,2018-05-07 13:47:29.177040000,A4a3,2018-05-07 13:47:29.143799000,521.0,0 days 00:00:00.417960000,2018-05-07 13:47:29.352779000,2018-05-07 13:47:28.911599500,2018-05-07 13:47:29.177040000,33.241,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-9.504000000000001
12,23.737,2018-05-07 13:47:29.585496000,A4a3,2018-05-07 13:47:29.561759000,521.0,0 days 00:00:00.441179000,2018-05-07 13:47:29.782348500,2018-05-07 13:47:29.352779000,2018-05-07 13:47:29.585496000,23.737,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,-123.556
13,-99.819,2018-05-07 13:47:29.903119000,A4a3,2018-05-07 13:47:30.002938000,521.0,0 days 00:00:00.487619000,2018-05-07 13:47:30.246747500,2018-05-07 13:47:29.782348500,2018-05-07 13:47:29.903119000,-99.819,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,56.989000000000004
14,-42.83,2018-05-07 13:47:30.447727000,A4a3,2018-05-07 13:47:30.490557000,521.0,0 days 00:00:00.487619000,2018-05-07 13:47:30.734366500,2018-05-07 13:47:30.246747500,2018-05-07 13:47:30.447727000,-42.83,-19.678368421052628,42.31135726073573,-19.678368421052628,42.31135726073573,0,0.016999999999995907
