,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-774.377,2018-05-07 13:37:27.000781000,A1b1,2018-05-07 13:37:27.775158000,521.0,0 days 00:00:01.346758000,2018-05-07 13:37:28.448537000,2018-05-07 13:37:27.101779500,2018-05-07 13:37:27.414518000,-360.64,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,298.93399999999997
2,-1707.398,2018-05-07 13:37:27.414518000,A1b1,2018-05-07 13:37:29.121916000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:29.783684500,2018-05-07 13:37:28.448537000,2018-05-07 13:37:29.060210000,-61.706,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,19.616
3,-1385.243,2018-05-07 13:37:29.060210000,A1b1,2018-05-07 13:37:30.445453000,521.0,0 days 00:00:01.346758000,2018-05-07 13:37:31.118832000,2018-05-07 13:37:29.783684500,2018-05-07 13:37:30.403363000,-42.09,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-104.05099999999999
4,-1388.848,2018-05-07 13:37:30.403363000,A1b1,2018-05-07 13:37:31.792211000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:32.453979500,2018-05-07 13:37:31.118832000,2018-05-07 13:37:31.646070000,-146.141,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-6.554000000000002
5,-1469.678,2018-05-07 13:37:31.646070000,A1b1,2018-05-07 13:37:33.115748000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:33.777516500,2018-05-07 13:37:32.453979500,2018-05-07 13:37:32.963053000,-152.695,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,46.739999999999995
6,-1476.232,2018-05-07 13:37:32.963053000,A1b1,2018-05-07 13:37:34.439285000,521.0,0 days 00:00:01.346758000,2018-05-07 13:37:35.112664000,2018-05-07 13:37:33.777516500,2018-05-07 13:37:34.333330000,-105.955,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-11.986999999999995
7,-1452.713,2018-05-07 13:37:34.333330000,A1b1,2018-05-07 13:37:35.786043000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:36.447811500,2018-05-07 13:37:35.112664000,2018-05-07 13:37:35.668101000,-117.942,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,69.857
8,-1441.479,2018-05-07 13:37:35.668101000,A1b1,2018-05-07 13:37:37.109580000,521.0,0 days 00:00:01.346758000,2018-05-07 13:37:37.782959000,2018-05-07 13:37:36.447811500,2018-05-07 13:37:37.061495000,-48.085,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-26.642999999999994
9,-1394.843,2018-05-07 13:37:37.061495000,A1b1,2018-05-07 13:37:38.456338000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:39.118106500,2018-05-07 13:37:37.782959000,2018-05-07 13:37:38.381610000,-74.728,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,29.206999999999994
10,-1398.265,2018-05-07 13:37:38.381610000,A1b1,2018-05-07 13:37:39.779875000,521.0,0 days 00:00:01.346757000,2018-05-07 13:37:40.453253500,2018-05-07 13:37:39.118106500,2018-05-07 13:37:39.734354000,-45.521,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,68.153
