,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-294.011,2018-07-15 15:58:29.123955000,H1b1,2018-07-15 15:58:29.417966000,497,0 days 00:00:01.343354000,2018-07-15 15:58:30.089643000,2018-07-15 15:58:28.754115500,2018-07-15 15:58:29.123955000,-294.011,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,-12.706999999999994
2,-306.718,2018-07-15 15:58:30.454602000,H1b1,2018-07-15 15:58:30.761320000,497,0 days 00:00:01.327421000,2018-07-15 15:58:31.425030500,2018-07-15 15:58:30.089643000,2018-07-15 15:58:30.454602000,-306.718,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,3.2940000000000396
3,-303.424,2018-07-15 15:58:31.785317000,H1b1,2018-07-15 15:58:32.088741000,497,0 days 00:00:01.327982000,2018-07-15 15:58:32.752732000,2018-07-15 15:58:31.425030500,2018-07-15 15:58:31.785317000,-303.424,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,6.661999999999978
4,-296.762,2018-07-15 15:58:33.119961000,H1b1,2018-07-15 15:58:33.416723000,497,0 days 00:00:01.342757000,2018-07-15 15:58:34.088101500,2018-07-15 15:58:32.752732000,2018-07-15 15:58:33.119961000,-296.762,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,-12.192999999999984
5,-308.955,2018-07-15 15:58:34.450525000,H1b1,2018-07-15 15:58:34.759480000,497,0 days 00:00:01.327617000,2018-07-15 15:58:35.423288500,2018-07-15 15:58:34.088101500,2018-07-15 15:58:34.450525000,-308.955,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,6.887999999999977
6,-302.067,2018-07-15 15:58:35.785030000,H1b1,2018-07-15 15:58:36.087097000,497,0 days 00:00:01.327388000,2018-07-15 15:58:36.750791000,2018-07-15 15:58:35.423288500,2018-07-15 15:58:35.785030000,-302.067,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,3.2719999999999914
7,-298.795,2018-07-15 15:58:37.115690000,H1b1,2018-07-15 15:58:37.414485000,497,0 days 00:00:01.327640000,2018-07-15 15:58:38.078305000,2018-07-15 15:58:36.750791000,2018-07-15 15:58:37.115690000,-298.795,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,3.1580000000000155
8,-295.637,2018-07-15 15:58:38.446488000,H1b1,2018-07-15 15:58:38.742125000,497,0 days 00:00:01.343223000,2018-07-15 15:58:39.413736500,2018-07-15 15:58:38.078305000,2018-07-15 15:58:38.446488000,-295.637,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,-8.586999999999989
9,-304.224,2018-07-15 15:58:39.781124000,H1b1,2018-07-15 15:58:40.085348000,497,0 days 00:00:01.327416000,2018-07-15 15:58:40.749056000,2018-07-15 15:58:39.413736500,2018-07-15 15:58:39.781124000,-304.224,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,3.01400000000001
10,-301.21,2018-07-15 15:58:41.111554000,H1b1,2018-07-15 15:58:41.412764000,497,0 days 00:00:01.327624000,2018-07-15 15:58:42.076576000,2018-07-15 15:58:40.749056000,2018-07-15 15:58:41.111554000,-301.21,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,6.8940000000000055
11,-294.316,2018-07-15 15:58:42.446072000,H1b1,2018-07-15 15:58:42.740388000,497,0 days 00:00:01.343436000,2018-07-15 15:58:43.412106000,2018-07-15 15:58:42.076576000,2018-07-15 15:58:42.446072000,-294.316,-300.55627272727276,5.063305957394022,-300.55627272727276,5.063305957394022,0,
