,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-76.736,2018-06-14 10:52:10.381230000,A4b2,2018-06-14 10:52:10.457966000,506,0 days 00:00:00.673379000,2018-06-14 10:52:10.794655500,2018-06-14 10:52:10.132887000,2018-06-14 10:52:10.381230000,-76.736,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,47.37400000000001
2,-29.362,2018-06-14 10:52:11.101983000,A4b2,2018-06-14 10:52:11.131345000,506,0 days 00:00:00.603719000,2018-06-14 10:52:11.433204500,2018-06-14 10:52:10.794655500,2018-06-14 10:52:11.101983000,-29.362,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,124.94399999999999
3,95.582,2018-06-14 10:52:11.830646000,A4b2,2018-06-14 10:52:11.735064000,506,0 days 00:00:00.603719000,2018-06-14 10:52:12.036923500,2018-06-14 10:52:11.433204500,2018-06-14 10:52:11.830646000,95.582,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,-102.143
4,-6.561,2018-06-14 10:52:12.332222000,A4b2,2018-06-14 10:52:12.338783000,506,0 days 00:00:00.696598000,2018-06-14 10:52:12.687082000,2018-06-14 10:52:12.036923500,2018-06-14 10:52:12.332222000,-6.561,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,-146.905
5,-153.466,2018-06-14 10:52:12.881915000,A4b2,2018-06-14 10:52:13.035381000,506,0 days 00:00:00.766259000,2018-06-14 10:52:13.418510500,2018-06-14 10:52:12.687082000,2018-06-14 10:52:12.881915000,-153.466,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,-9.115999999999985
6,-162.582,2018-06-14 10:52:13.639058000,A4b2,2018-06-14 10:52:13.801640000,506,0 days 00:00:00.603719000,2018-06-14 10:52:14.103499500,2018-06-14 10:52:13.418510500,2018-06-14 10:52:13.639058000,-162.582,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,266.96799999999996
7,104.386,2018-06-14 10:52:14.509745000,A4b2,2018-06-14 10:52:14.405359000,506,0 days 00:00:00.580499000,2018-06-14 10:52:14.695608500,2018-06-14 10:52:14.103499500,2018-06-14 10:52:14.509745000,104.386,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,-31.400999999999996
8,72.985,2018-06-14 10:52:15.058843000,A4b2,2018-06-14 10:52:14.985858000,506,0 days 00:00:00.580498000,2018-06-14 10:52:15.276107000,2018-06-14 10:52:14.695608500,2018-06-14 10:52:15.058843000,72.985,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,-55.855999999999995
9,17.129,2018-06-14 10:52:15.583485000,A4b2,2018-06-14 10:52:15.566356000,506,0 days 00:00:00.719819000,2018-06-14 10:52:15.926265500,2018-06-14 10:52:15.276107000,2018-06-14 10:52:15.583485000,17.129,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,-133.305
10,-116.176,2018-06-14 10:52:16.169999000,A4b2,2018-06-14 10:52:16.286175000,506,0 days 00:00:00.673379000,2018-06-14 10:52:16.622864500,2018-06-14 10:52:15.926265500,2018-06-14 10:52:16.169999000,-116.176,-25.138105263157893,84.1080327118342,-25.138105263157893,84.1080327118342,0,84.85300000000001
