,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,962.962,2018-06-14 10:43:31.871359000,A2b4,2018-06-14 10:43:30.908397000,506,0 days 00:00:00.325079000,2018-06-14 10:43:31.070936500,2018-06-14 10:43:30.734247000,,,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,
2,981.597,2018-06-14 10:43:32.215073000,A2b4,2018-06-14 10:43:31.233476000,506,0 days 00:00:00.325079000,2018-06-14 10:43:31.396015500,2018-06-14 10:43:31.070936500,,,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,
3,987.922,2018-06-14 10:43:32.546477000,A2b4,2018-06-14 10:43:31.558555000,506,0 days 00:00:00.348300000,2018-06-14 10:43:31.732705000,2018-06-14 10:43:31.396015500,2018-06-14 10:43:31.531133000,-27.422,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-8.074000000000002
4,987.937,2018-06-14 10:43:32.894792000,A2b4,2018-06-14 10:43:31.906855000,506,0 days 00:00:00.325079000,2018-06-14 10:43:32.069394500,2018-06-14 10:43:31.732705000,2018-06-14 10:43:31.871359000,-35.496,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,18.635
5,978.209,2018-06-14 10:43:33.210143000,A2b4,2018-06-14 10:43:32.231934000,506,0 days 00:00:00.325079000,2018-06-14 10:43:32.394473500,2018-06-14 10:43:32.069394500,2018-06-14 10:43:32.215073000,-16.861,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,6.325000000000001
6,980.483,2018-06-14 10:43:33.537496000,A2b4,2018-06-14 10:43:32.557013000,506,0 days 00:00:00.348300000,2018-06-14 10:43:32.731163000,2018-06-14 10:43:32.394473500,2018-06-14 10:43:32.546477000,-10.536,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,0.014999999999998792
7,994.375,2018-06-14 10:43:33.899688000,A2b4,2018-06-14 10:43:32.905313000,506,0 days 00:00:00.325079000,2018-06-14 10:43:33.067852500,2018-06-14 10:43:32.731163000,2018-06-14 10:43:32.894792000,-10.521,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-9.727999999999998
8,1027.094,2018-06-14 10:43:34.257486000,A2b4,2018-06-14 10:43:33.230392000,506,0 days 00:00:00.348299000,2018-06-14 10:43:33.404541500,2018-06-14 10:43:33.067852500,2018-06-14 10:43:33.210143000,-20.249,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-20.946
9,981.464,2018-06-14 10:43:34.560155000,A2b4,2018-06-14 10:43:33.578691000,506,0 days 00:00:00.325080000,2018-06-14 10:43:33.741231000,2018-06-14 10:43:33.404541500,2018-06-14 10:43:33.537496000,-41.195,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,37.112
10,996.369,2018-06-14 10:43:34.900140000,A2b4,2018-06-14 10:43:33.903771000,506,0 days 00:00:00.325079000,2018-06-14 10:43:34.066310500,2018-06-14 10:43:33.741231000,2018-06-14 10:43:33.899688000,-4.083,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,32.719
11,1065.382,2018-06-14 10:43:35.294232000,A2b4,2018-06-14 10:43:34.228850000,506,0 days 00:00:00.348299000,2018-06-14 10:43:34.402999500,2018-06-14 10:43:34.066310500,2018-06-14 10:43:34.257486000,28.636,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-45.629999999999995
12,980.995,2018-06-14 10:43:35.558144000,A2b4,2018-06-14 10:43:34.577149000,506,0 days 00:00:00.325080000,2018-06-14 10:43:34.739689000,2018-06-14 10:43:34.402999500,2018-06-14 10:43:34.560155000,-16.994,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,14.905
13,968.207,2018-06-14 10:43:35.870436000,A2b4,2018-06-14 10:43:34.902229000,506,0 days 00:00:00.325079000,2018-06-14 10:43:35.064768500,2018-06-14 10:43:34.739689000,2018-06-14 10:43:34.900140000,-2.089,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,69.013
14,1019.969,2018-06-14 10:43:36.247277000,A2b4,2018-06-14 10:43:35.227308000,506,0 days 00:00:00.348300000,2018-06-14 10:43:35.401458000,2018-06-14 10:43:35.064768500,2018-06-14 10:43:35.294232000,66.924,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-84.388
15,982.453,2018-06-14 10:43:36.558061000,A2b4,2018-06-14 10:43:35.575608000,506,0 days 00:00:00.325079000,2018-06-14 10:43:35.738147500,2018-06-14 10:43:35.401458000,2018-06-14 10:43:35.558144000,-17.464,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-12.787000000000003
16,1004.545,2018-06-14 10:43:36.905232000,A2b4,2018-06-14 10:43:35.900687000,506,0 days 00:00:00.325079000,2018-06-14 10:43:36.063226500,2018-06-14 10:43:35.738147500,2018-06-14 10:43:35.870436000,-30.251,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,51.762
17,991.414,2018-06-14 10:43:37.217180000,A2b4,2018-06-14 10:43:36.225766000,506,0 days 00:00:00.348300000,2018-06-14 10:43:36.399916000,2018-06-14 10:43:36.063226500,2018-06-14 10:43:36.247277000,21.511,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,-37.516
18,986.445,2018-06-14 10:43:37.560511000,A2b4,2018-06-14 10:43:36.574066000,506,0 days 00:00:00.325079000,2018-06-14 10:43:36.736605500,2018-06-14 10:43:36.399916000,2018-06-14 10:43:36.558061000,-16.005,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,22.092
19,,,A2b4,2018-06-14 10:43:36.899145000,506,0 days 00:00:00.325079000,2018-06-14 10:43:37.061684500,2018-06-14 10:43:36.736605500,2018-06-14 10:43:36.905232000,6.087,-7.412235294117647,26.54676930562694,993.2123333333334,23.988222195853712,2,
