,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,47.513,2018-06-14 10:56:15.796977000,A1a4,2018-06-14 10:56:15.749464000,506,0 days 00:00:00.348299000,2018-06-14 10:56:15.923613500,2018-06-14 10:56:15.586924000,2018-06-14 10:56:15.796977000,47.513,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-70.222
2,-22.709,2018-06-14 10:56:16.075054000,A1a4,2018-06-14 10:56:16.097763000,506,0 days 00:00:00.325079000,2018-06-14 10:56:16.260302500,2018-06-14 10:56:15.923613500,2018-06-14 10:56:16.075054000,-22.709,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,17.997999999999998
3,-4.711,2018-06-14 10:56:16.418131000,A1a4,2018-06-14 10:56:16.422842000,506,0 days 00:00:00.325080000,2018-06-14 10:56:16.585382000,2018-06-14 10:56:16.260302500,2018-06-14 10:56:16.418131000,-4.711,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,12.945
4,8.234,2018-06-14 10:56:16.756156000,A1a4,2018-06-14 10:56:16.747922000,506,0 days 00:00:00.348299000,2018-06-14 10:56:16.922071500,2018-06-14 10:56:16.585382000,2018-06-14 10:56:16.756156000,8.234,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-3.106
5,5.128,2018-06-14 10:56:17.101349000,A1a4,2018-06-14 10:56:17.096221000,506,0 days 00:00:00.325079000,2018-06-14 10:56:17.258760500,2018-06-14 10:56:16.922071500,2018-06-14 10:56:17.101349000,5.128,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-3.465
6,1.663,2018-06-14 10:56:17.422963000,A1a4,2018-06-14 10:56:17.421300000,506,0 days 00:00:00.325080000,2018-06-14 10:56:17.583840000,2018-06-14 10:56:17.258760500,2018-06-14 10:56:17.422963000,1.663,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,1.6529999999999998
7,3.316,2018-06-14 10:56:17.749696000,A1a4,2018-06-14 10:56:17.746380000,506,0 days 00:00:00.348299000,2018-06-14 10:56:17.920529500,2018-06-14 10:56:17.583840000,2018-06-14 10:56:17.749696000,3.316,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-9.329
8,-6.013,2018-06-14 10:56:18.088666000,A1a4,2018-06-14 10:56:18.094679000,506,0 days 00:00:00.325079000,2018-06-14 10:56:18.257218500,2018-06-14 10:56:17.920529500,2018-06-14 10:56:18.088666000,-6.013,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-5.952
9,-11.965,2018-06-14 10:56:18.407793000,A1a4,2018-06-14 10:56:18.419758000,506,0 days 00:00:00.348300000,2018-06-14 10:56:18.593908000,2018-06-14 10:56:18.257218500,2018-06-14 10:56:18.407793000,-11.965,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-28.971
10,-40.936,2018-06-14 10:56:18.727122000,A1a4,2018-06-14 10:56:18.768058000,506,0 days 00:00:00.325079000,2018-06-14 10:56:18.930597500,2018-06-14 10:56:18.593908000,2018-06-14 10:56:18.727122000,-40.936,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,33.54
