,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,340.207,2018-06-14 10:50:12.611333000,H2b3,2018-06-14 10:50:12.271126000,506,0 days 00:00:00.319780000,2018-06-14 10:50:12.431016000,2018-06-14 10:50:12.103128500,2018-06-14 10:50:12.312758000,41.632,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-21.205
2,328.003,2018-06-14 10:50:12.918909000,H2b3,2018-06-14 10:50:12.590906000,506,0 days 00:00:00.335781000,2018-06-14 10:50:12.758796500,2018-06-14 10:50:12.431016000,2018-06-14 10:50:12.611333000,20.427,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-28.205
3,336.124,2018-06-14 10:50:13.262811000,H2b3,2018-06-14 10:50:12.926687000,506,0 days 00:00:00.336323000,2018-06-14 10:50:13.094848500,2018-06-14 10:50:12.758796500,2018-06-14 10:50:12.918909000,-7.778,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,7.579
4,326.966,2018-06-14 10:50:13.589976000,H2b3,2018-06-14 10:50:13.263010000,506,0 days 00:00:00.334981000,2018-06-14 10:50:13.430500500,2018-06-14 10:50:13.094848500,2018-06-14 10:50:13.262811000,-0.199,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-7.816000000000001
5,303.429,2018-06-14 10:50:13.901420000,H2b3,2018-06-14 10:50:13.597991000,506,0 days 00:00:00.336298000,2018-06-14 10:50:13.766140000,2018-06-14 10:50:13.430500500,2018-06-14 10:50:13.589976000,-8.015,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-24.854
6,339.448,2018-06-14 10:50:14.273737000,H2b3,2018-06-14 10:50:13.934289000,506,0 days 00:00:00.339341000,2018-06-14 10:50:14.103959500,2018-06-14 10:50:13.766140000,2018-06-14 10:50:13.901420000,-32.869,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,32.976
7,315.63,2018-06-14 10:50:14.589260000,H2b3,2018-06-14 10:50:14.273630000,506,0 days 00:00:00.315910000,2018-06-14 10:50:14.431585000,2018-06-14 10:50:14.103959500,2018-06-14 10:50:14.273737000,0.107,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-0.387
8,363.683,2018-06-14 10:50:14.953223000,H2b3,2018-06-14 10:50:14.589540000,506,0 days 00:00:00.336041000,2018-06-14 10:50:14.757560500,2018-06-14 10:50:14.431585000,2018-06-14 10:50:14.589260000,-0.28,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,27.922
9,326.931,2018-06-14 10:50:15.252512000,H2b3,2018-06-14 10:50:14.925581000,506,0 days 00:00:00.335860000,2018-06-14 10:50:15.093511000,2018-06-14 10:50:14.757560500,2018-06-14 10:50:14.953223000,27.642,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-36.571
10,338.986,2018-06-14 10:50:15.600427000,H2b3,2018-06-14 10:50:15.261441000,506,0 days 00:00:00.335936000,2018-06-14 10:50:15.429409000,2018-06-14 10:50:15.093511000,2018-06-14 10:50:15.252512000,-8.929,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,11.979
11,342.94,2018-06-14 10:50:15.940317000,H2b3,2018-06-14 10:50:15.597377000,506,0 days 00:00:00.335746000,2018-06-14 10:50:15.765250000,2018-06-14 10:50:15.429409000,2018-06-14 10:50:15.600427000,3.05,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,4.144
12,330.65,2018-06-14 10:50:16.263773000,H2b3,2018-06-14 10:50:15.933123000,506,0 days 00:00:00.319951000,2018-06-14 10:50:16.093098500,2018-06-14 10:50:15.765250000,2018-06-14 10:50:15.940317000,7.194,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,3.505
13,362.474,2018-06-14 10:50:16.615548000,H2b3,2018-06-14 10:50:16.253074000,506,0 days 00:00:00.335699000,2018-06-14 10:50:16.420923500,2018-06-14 10:50:16.093098500,2018-06-14 10:50:16.263773000,10.699,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,16.076
14,362.837,2018-06-14 10:50:16.951610000,H2b3,2018-06-14 10:50:16.588773000,506,0 days 00:00:00.335867000,2018-06-14 10:50:16.756706500,2018-06-14 10:50:16.420923500,2018-06-14 10:50:16.615548000,26.775,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,0.19500000000000028
15,378.964,2018-06-14 10:50:17.303604000,H2b3,2018-06-14 10:50:16.924640000,506,0 days 00:00:00.335981000,2018-06-14 10:50:17.092630500,2018-06-14 10:50:16.756706500,2018-06-14 10:50:16.951610000,26.97,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,16.012999999999998
