,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,39.823,2018-06-14 10:55:02.512612000,A2a4,2018-06-14 10:55:02.472789000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:02.635328500,2018-06-14 10:55:02.298639000,2018-06-14 10:55:02.512612000,39.823,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-35.267
2,4.556,2018-06-14 10:55:02.802424000,A2a4,2018-06-14 10:55:02.797868000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:02.960407500,2018-06-14 10:55:02.635328500,2018-06-14 10:55:02.802424000,4.556,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-3.674
3,0.882,2018-06-14 10:55:03.123829000,A2a4,2018-06-14 10:55:03.122947000,506.0,0 days 00:00:00.348300000,2018-06-14 10:55:03.297097000,2018-06-14 10:55:02.960407500,2018-06-14 10:55:03.123829000,0.882,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-8.615
4,-7.733,2018-06-14 10:55:03.463514000,A2a4,2018-06-14 10:55:03.471247000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:03.633786500,2018-06-14 10:55:03.297097000,2018-06-14 10:55:03.463514000,-7.733,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,1.9699999999999998
5,-5.763,2018-06-14 10:55:03.790563000,A2a4,2018-06-14 10:55:03.796326000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:03.958865500,2018-06-14 10:55:03.633786500,2018-06-14 10:55:03.790563000,-5.763,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-42.048
6,-47.811,2018-06-14 10:55:04.073594000,A2a4,2018-06-14 10:55:04.121405000,506.0,0 days 00:00:00.348300000,2018-06-14 10:55:04.295555000,2018-06-14 10:55:03.958865500,2018-06-14 10:55:04.073594000,-47.811,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-0.3200000000000003
7,-48.131,2018-06-14 10:55:04.421574000,A2a4,2018-06-14 10:55:04.469705000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:04.632244500,2018-06-14 10:55:04.295555000,2018-06-14 10:55:04.421574000,-48.131,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,47.5
8,-0.631,2018-06-14 10:55:04.794153000,A2a4,2018-06-14 10:55:04.794784000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:04.957323500,2018-06-14 10:55:04.632244500,2018-06-14 10:55:04.794153000,-0.631,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-5.7509999999999994
9,-6.382,2018-06-14 10:55:05.113481000,A2a4,2018-06-14 10:55:05.119863000,506.0,0 days 00:00:00.348300000,2018-06-14 10:55:05.294013000,2018-06-14 10:55:04.957323500,2018-06-14 10:55:05.113481000,-6.382,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-37.888000000000005
10,-44.27,2018-06-14 10:55:05.423893000,A2a4,2018-06-14 10:55:05.468163000,506.0,0 days 00:00:00.325079000,2018-06-14 10:55:05.630702500,2018-06-14 10:55:05.294013000,2018-06-14 10:55:05.423893000,-44.27,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,62.762
11,18.492,2018-06-14 10:55:05.811734000,A2a4,2018-06-14 10:55:05.793242000,506.0,0 days 00:00:00.348299000,2018-06-14 10:55:05.967391500,2018-06-14 10:55:05.630702500,2018-06-14 10:55:05.811734000,18.492,-2.3746842105263157,33.81020216682243,-2.3746842105263157,33.81020216682243,0,-11.751000000000001
