,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1060.602,2018-06-14 10:47:09.256440000,A3a1,2018-06-14 10:47:08.195838000,506,0 days 00:00:01.532517000,2018-06-14 10:47:08.962096500,2018-06-14 10:47:07.661779000,2018-06-14 10:47:08.202073000,6.235,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-478.15000000000003
2,1165.625,2018-06-14 10:47:10.893980000,A3a1,2018-06-14 10:47:09.728355000,506,0 days 00:00:01.764716000,2018-06-14 10:47:10.610713000,2018-06-14 10:47:08.962096500,2018-06-14 10:47:09.256440000,-471.915,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-127.17599999999999
3,2214.386,2018-06-14 10:47:13.707457000,A3a1,2018-06-14 10:47:11.493071000,506,0 days 00:00:01.137778000,2018-06-14 10:47:12.061960000,2018-06-14 10:47:10.610713000,2018-06-14 10:47:10.893980000,-599.091,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,
4,2009.562,2018-06-14 10:47:14.640411000,A3a1,2018-06-14 10:47:12.630849000,506,0 days 00:00:00.998458000,2018-06-14 10:47:13.130078000,2018-06-14 10:47:12.061960000,,,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,
5,2164.145,2018-06-14 10:47:15.793452000,A3a1,2018-06-14 10:47:13.629307000,506,0 days 00:00:01.044898000,2018-06-14 10:47:14.151756000,2018-06-14 10:47:13.130078000,2018-06-14 10:47:13.707457000,78.15,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-111.944
6,3222.134,2018-06-14 10:47:17.896339000,A3a1,2018-06-14 10:47:14.674205000,506,0 days 00:00:01.671837000,2018-06-14 10:47:15.510123500,2018-06-14 10:47:14.151756000,2018-06-14 10:47:14.640411000,-33.794,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-518.796
7,2599.548,2018-06-14 10:47:18.945590000,A3a1,2018-06-14 10:47:16.346042000,506,0 days 00:00:01.346757000,2018-06-14 10:47:17.019420500,2018-06-14 10:47:15.510123500,2018-06-14 10:47:15.793452000,-552.59,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,756.13
8,2238.987,2018-06-14 10:47:19.931786000,A3a1,2018-06-14 10:47:17.692799000,506,0 days 00:00:01.068118000,2018-06-14 10:47:18.226858000,2018-06-14 10:47:17.019420500,2018-06-14 10:47:17.896339000,203.54,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-18.86699999999999
9,3085.867,2018-06-14 10:47:21.846784000,A3a1,2018-06-14 10:47:18.760917000,506,0 days 00:00:01.555737000,2018-06-14 10:47:19.538785500,2018-06-14 10:47:18.226858000,2018-06-14 10:47:18.945590000,184.673,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-569.5409999999999
10,3521.764,2018-06-14 10:47:23.838418000,A3a1,2018-06-14 10:47:20.316654000,506,0 days 00:00:01.880816000,2018-06-14 10:47:21.257062000,2018-06-14 10:47:19.538785500,2018-06-14 10:47:19.931786000,-384.868,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,34.182000000000016
11,2219.812,2018-06-14 10:47:24.417282000,A3a1,2018-06-14 10:47:22.197470000,506,0 days 00:00:01.230658000,2018-06-14 10:47:22.812799000,2018-06-14 10:47:21.257062000,2018-06-14 10:47:21.846784000,-350.686,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,760.976
12,2042.119,2018-06-14 10:47:25.470247000,A3a1,2018-06-14 10:47:23.428128000,506,0 days 00:00:01.021678000,2018-06-14 10:47:23.938967000,2018-06-14 10:47:22.812799000,2018-06-14 10:47:23.838418000,410.29,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,-442.814
13,1821.779,2018-06-14 10:47:26.271585000,A3a1,2018-06-14 10:47:24.449806000,506,0 days 00:00:01.253878000,2018-06-14 10:47:25.076745000,2018-06-14 10:47:23.938967000,2018-06-14 10:47:24.417282000,-32.524,-128.54833333333332,331.9356642153124,2258.9484615384613,722.6601095099521,1,
