,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,437.545,2018-06-14 10:50:33.268099000,A2a3,2018-06-14 10:50:32.830554000,506,0 days 00:00:00.441179000,2018-06-14 10:50:33.051143500,2018-06-14 10:50:32.609964500,2018-06-14 10:50:32.804476000,-26.078,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,22.444
2,396.363,2018-06-14 10:50:33.668096000,A2a3,2018-06-14 10:50:33.271733000,506,0 days 00:00:00.441180000,2018-06-14 10:50:33.492323000,2018-06-14 10:50:33.051143500,2018-06-14 10:50:33.268099000,-3.634,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-41.183
3,417.836,2018-06-14 10:50:34.130749000,A2a3,2018-06-14 10:50:33.712913000,506,0 days 00:00:00.464399000,2018-06-14 10:50:33.945112500,2018-06-14 10:50:33.492323000,2018-06-14 10:50:33.668096000,-44.817,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-1.7460000000000022
4,424.384,2018-06-14 10:50:34.601696000,A2a3,2018-06-14 10:50:34.177312000,506,0 days 00:00:00.441179000,2018-06-14 10:50:34.397901500,2018-06-14 10:50:33.945112500,2018-06-14 10:50:34.130749000,-46.563,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,29.768
5,392.609,2018-06-14 10:50:35.011100000,A2a3,2018-06-14 10:50:34.618491000,506,0 days 00:00:00.441179000,2018-06-14 10:50:34.839080500,2018-06-14 10:50:34.397901500,2018-06-14 10:50:34.601696000,-16.795,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-31.775
6,405.892,2018-06-14 10:50:35.465562000,A2a3,2018-06-14 10:50:35.059670000,506,0 days 00:00:00.441179000,2018-06-14 10:50:35.280259500,2018-06-14 10:50:34.839080500,2018-06-14 10:50:35.011100000,-48.57,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,13.283000000000001
7,391.476,2018-06-14 10:50:35.892325000,A2a3,2018-06-14 10:50:35.500849000,506,0 days 00:00:00.441179000,2018-06-14 10:50:35.721438500,2018-06-14 10:50:35.280259500,2018-06-14 10:50:35.465562000,-35.287,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-14.416000000000004
8,427.332,2018-06-14 10:50:36.369360000,A2a3,2018-06-14 10:50:35.942028000,506,0 days 00:00:00.441179000,2018-06-14 10:50:36.162617500,2018-06-14 10:50:35.721438500,2018-06-14 10:50:35.892325000,-49.703,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,35.856
9,478.35,2018-06-14 10:50:36.861557000,A2a3,2018-06-14 10:50:36.383207000,506,0 days 00:00:00.441179000,2018-06-14 10:50:36.603796500,2018-06-14 10:50:36.162617500,2018-06-14 10:50:36.369360000,-13.847,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,51.018
10,457.031,2018-06-14 10:50:37.281417000,A2a3,2018-06-14 10:50:36.824386000,506,0 days 00:00:00.464400000,2018-06-14 10:50:37.056586000,2018-06-14 10:50:36.603796500,2018-06-14 10:50:36.861557000,37.171,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-44.54
11,416.303,2018-06-14 10:50:37.705089000,A2a3,2018-06-14 10:50:37.288786000,506,0 days 00:00:00.441179000,2018-06-14 10:50:37.509375500,2018-06-14 10:50:37.056586000,2018-06-14 10:50:37.281417000,-7.369,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-17.507
12,433.599,2018-06-14 10:50:38.163564000,A2a3,2018-06-14 10:50:37.729965000,506,0 days 00:00:00.441179000,2018-06-14 10:50:37.950554500,2018-06-14 10:50:37.509375500,2018-06-14 10:50:37.705089000,-24.876,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,17.296
13,428.604,2018-06-14 10:50:38.599748000,A2a3,2018-06-14 10:50:38.171144000,506,0 days 00:00:00.441179000,2018-06-14 10:50:38.391733500,2018-06-14 10:50:37.950554500,2018-06-14 10:50:38.163564000,-7.58,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-4.994999999999999
14,434.959,2018-06-14 10:50:39.047282000,A2a3,2018-06-14 10:50:38.612323000,506,0 days 00:00:00.441179000,2018-06-14 10:50:38.832912500,2018-06-14 10:50:38.391733500,2018-06-14 10:50:38.599748000,-12.575,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,6.3549999999999995
15,429.79,2018-06-14 10:50:39.483292000,A2a3,2018-06-14 10:50:39.053502000,506,0 days 00:00:00.441179000,2018-06-14 10:50:39.274091500,2018-06-14 10:50:38.832912500,2018-06-14 10:50:39.047282000,-6.22,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-5.169
16,442.33,2018-06-14 10:50:39.937011000,A2a3,2018-06-14 10:50:39.494681000,506,0 days 00:00:00.441179000,2018-06-14 10:50:39.715270500,2018-06-14 10:50:39.274091500,2018-06-14 10:50:39.483292000,-11.389,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,12.54
17,434.57,2018-06-14 10:50:40.370430000,A2a3,2018-06-14 10:50:39.935860000,506,0 days 00:00:00.464399000,2018-06-14 10:50:40.168059500,2018-06-14 10:50:39.715270500,2018-06-14 10:50:39.937011000,1.151,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,-30.98
18,538.604,2018-06-14 10:50:40.938863000,A2a3,2018-06-14 10:50:40.400259000,506,0 days 00:00:00.441180000,2018-06-14 10:50:40.620849000,2018-06-14 10:50:40.168059500,2018-06-14 10:50:40.370430000,-29.829,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,127.25300000000001
19,424.733,2018-06-14 10:50:41.266172000,A2a3,2018-06-14 10:50:40.841439000,506,0 days 00:00:00.441179000,2018-06-14 10:50:41.062028500,2018-06-14 10:50:40.620849000,2018-06-14 10:50:40.938863000,97.424,-13.125578947368421,34.129118490285926,432.22684210526313,33.36264159415966,0,
