,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,579.688,2018-06-14 10:44:05.062986000,A4a2,2018-06-14 10:44:04.483298000,506,0 days 00:00:00.673379000,2018-06-14 10:44:04.819987500,2018-06-14 10:44:04.158219000,2018-06-14 10:44:04.403922000,-79.376,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,-14.314999999999998
2,594.515,2018-06-14 10:44:05.751192000,A4a2,2018-06-14 10:44:05.156677000,506,0 days 00:00:00.603719000,2018-06-14 10:44:05.458536500,2018-06-14 10:44:04.819987500,2018-06-14 10:44:05.062986000,-93.691,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,84.487
3,609.078,2018-06-14 10:44:06.369474000,A4a2,2018-06-14 10:44:05.760396000,506,0 days 00:00:00.603719000,2018-06-14 10:44:06.062255500,2018-06-14 10:44:05.458536500,2018-06-14 10:44:05.751192000,-9.204,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,14.563
4,557.031,2018-06-14 10:44:06.921146000,A4a2,2018-06-14 10:44:06.364115000,506,0 days 00:00:00.696598000,2018-06-14 10:44:06.712414000,2018-06-14 10:44:06.062255500,2018-06-14 10:44:06.369474000,5.359,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,-144.92600000000002
5,714.238,2018-06-14 10:44:07.774951000,A4a2,2018-06-14 10:44:07.060713000,506,0 days 00:00:00.766259000,2018-06-14 10:44:07.443842500,2018-06-14 10:44:06.712414000,2018-06-14 10:44:06.921146000,-139.567,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,87.546
6,637.732,2018-06-14 10:44:08.464704000,A4a2,2018-06-14 10:44:07.826972000,506,0 days 00:00:00.603719000,2018-06-14 10:44:08.128831500,2018-06-14 10:44:07.443842500,2018-06-14 10:44:07.774951000,-52.021,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,86.03399999999999
7,641.904,2018-06-14 10:44:09.072595000,A4a2,2018-06-14 10:44:08.430691000,506,0 days 00:00:00.557279000,2018-06-14 10:44:08.709330500,2018-06-14 10:44:08.128831500,2018-06-14 10:44:08.464704000,34.013,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,50.612
8,717.553,2018-06-14 10:44:09.705523000,A4a2,2018-06-14 10:44:08.987970000,506,0 days 00:00:00.603718000,2018-06-14 10:44:09.289829000,2018-06-14 10:44:08.709330500,2018-06-14 10:44:09.072595000,84.625,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,29.209999999999994
9,575.081,2018-06-14 10:44:10.166769000,A4a2,2018-06-14 10:44:09.591688000,506,0 days 00:00:00.719819000,2018-06-14 10:44:09.951597500,2018-06-14 10:44:09.289829000,2018-06-14 10:44:09.705523000,113.835,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,-258.573
10,737.894,2018-06-14 10:44:11.049401000,A4a2,2018-06-14 10:44:10.311507000,506,0 days 00:00:00.673379000,2018-06-14 10:44:10.648196500,2018-06-14 10:44:09.951597500,2018-06-14 10:44:10.166769000,-144.738,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,209.253
11,606.064,2018-06-14 10:44:11.590950000,A4a2,2018-06-14 10:44:10.984886000,506,0 days 00:00:00.603718000,2018-06-14 10:44:11.286745000,2018-06-14 10:44:10.648196500,2018-06-14 10:44:11.049401000,64.515,-8.408526315789482,86.50847083659137,649.4822631578947,54.71305377943503,0,-62.169
