,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1538.401,2018-06-14 10:56:56.750772000,A2a1,2018-06-14 10:56:58.289173000,506.0,0 days 00:00:01.323537000,2018-06-14 10:56:58.950941500,2018-06-14 10:56:57.615794000,2018-06-14 10:56:58.324484000,35.311,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,-67.634
2,-1288.226,2018-06-14 10:56:58.324484000,A2a1,2018-06-14 10:56:59.612710000,506.0,0 days 00:00:01.323538000,2018-06-14 10:57:00.274479000,2018-06-14 10:56:58.950941500,2018-06-14 10:56:59.580387000,-32.323,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,188.89100000000002
3,-1355.861,2018-06-14 10:56:59.580387000,A2a1,2018-06-14 10:57:00.936248000,506.0,0 days 00:00:01.346757000,2018-06-14 10:57:01.609626500,2018-06-14 10:57:00.274479000,2018-06-14 10:57:01.092816000,156.568,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,-20.515000000000015
4,-1190.189,2018-06-14 10:57:01.092816000,A2a1,2018-06-14 10:57:02.283005000,506.0,0 days 00:00:01.323537000,2018-06-14 10:57:02.944773500,2018-06-14 10:57:01.609626500,2018-06-14 10:57:02.419058000,136.053,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,-173.028
5,-1187.484,2018-06-14 10:57:02.419058000,A2a1,2018-06-14 10:57:03.606542000,506.0,0 days 00:00:01.346758000,2018-06-14 10:57:04.279921000,2018-06-14 10:57:02.944773500,2018-06-14 10:57:03.569567000,-36.975,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,3.533999999999999
6,-1383.733,2018-06-14 10:57:03.569567000,A2a1,2018-06-14 10:57:04.953300000,506.0,0 days 00:00:01.323537000,2018-06-14 10:57:05.615068500,2018-06-14 10:57:04.279921000,2018-06-14 10:57:04.919859000,-33.441,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,-2.652000000000001
7,-1356.978,2018-06-14 10:57:04.919859000,A2a1,2018-06-14 10:57:06.276837000,506.0,0 days 00:00:01.346758000,2018-06-14 10:57:06.950216000,2018-06-14 10:57:05.615068500,2018-06-14 10:57:06.240744000,-36.093,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,-65.66
8,-1382.851,2018-06-14 10:57:06.240744000,A2a1,2018-06-14 10:57:07.623595000,506.0,0 days 00:00:01.323537000,2018-06-14 10:57:08.285363500,2018-06-14 10:57:06.950216000,2018-06-14 10:57:07.521842000,-101.753,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,35.608000000000004
9,-1425.29,2018-06-14 10:57:07.521842000,A2a1,2018-06-14 10:57:08.947132000,506.0,0 days 00:00:01.323537000,2018-06-14 10:57:09.608900500,2018-06-14 10:57:08.285363500,2018-06-14 10:57:08.880987000,-66.145,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,99.80799999999999
10,-1389.682,2018-06-14 10:57:08.880987000,A2a1,2018-06-14 10:57:10.270669000,506.0,0 days 00:00:01.346758000,2018-06-14 10:57:10.944048000,2018-06-14 10:57:09.608900500,2018-06-14 10:57:10.304332000,33.663,-10.633105263157892,71.7027877142047,-1349.430736842105,82.88917400484021,0,36.20400000000001
