,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,351.019,2018-06-14 10:57:54.481290000,A4a4,2018-06-14 10:57:54.130271000,506,0 days 00:00:00.301859000,2018-06-14 10:57:54.281200500,2018-06-14 10:57:53.967731000,2018-06-14 10:57:54.189752000,59.481,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-10.321000000000005
2,340.901,2018-06-14 10:57:54.773031000,A4a4,2018-06-14 10:57:54.432130000,506,0 days 00:00:00.325079000,2018-06-14 10:57:54.594669500,2018-06-14 10:57:54.281200500,2018-06-14 10:57:54.481290000,49.16,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-33.337999999999994
3,314.635,2018-06-14 10:57:55.071844000,A4a4,2018-06-14 10:57:54.757209000,506,0 days 00:00:00.301860000,2018-06-14 10:57:54.908139000,2018-06-14 10:57:54.594669500,2018-06-14 10:57:54.773031000,15.822,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-3.046999999999999
4,332.271,2018-06-14 10:57:55.391340000,A4a4,2018-06-14 10:57:55.059069000,506,0 days 00:00:00.301859000,2018-06-14 10:57:55.209998500,2018-06-14 10:57:54.908139000,2018-06-14 10:57:55.071844000,12.775,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,17.637
5,349.059,2018-06-14 10:57:55.709987000,A4a4,2018-06-14 10:57:55.360928000,506,0 days 00:00:00.325080000,2018-06-14 10:57:55.523468000,2018-06-14 10:57:55.209998500,2018-06-14 10:57:55.391340000,30.412,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-6.433
6,315.072,2018-06-14 10:57:56.001080000,A4a4,2018-06-14 10:57:55.686008000,506,0 days 00:00:00.348299000,2018-06-14 10:57:55.860157500,2018-06-14 10:57:55.523468000,2018-06-14 10:57:55.709987000,23.979,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-57.205999999999996
7,303.505,2018-06-14 10:57:56.337812000,A4a4,2018-06-14 10:57:56.034307000,506,0 days 00:00:00.325079000,2018-06-14 10:57:56.196846500,2018-06-14 10:57:55.860157500,2018-06-14 10:57:56.001080000,-33.227,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,11.652999999999995
8,321.476,2018-06-14 10:57:56.680862000,A4a4,2018-06-14 10:57:56.359386000,506,0 days 00:00:00.371520000,2018-06-14 10:57:56.545146000,2018-06-14 10:57:56.196846500,2018-06-14 10:57:56.337812000,-21.574,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-28.469999999999995
9,304.319,2018-06-14 10:57:57.035225000,A4a4,2018-06-14 10:57:56.730906000,506,0 days 00:00:00.348299000,2018-06-14 10:57:56.905055500,2018-06-14 10:57:56.545146000,2018-06-14 10:57:56.680862000,-50.044,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,6.064
10,322.71,2018-06-14 10:57:57.401915000,A4a4,2018-06-14 10:57:57.079205000,506,0 days 00:00:00.348299000,2018-06-14 10:57:57.253354500,2018-06-14 10:57:56.905055500,2018-06-14 10:57:57.035225000,-43.98,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,18.391
11,300.846,2018-06-14 10:57:57.728350000,A4a4,2018-06-14 10:57:57.427504000,506,0 days 00:00:00.348300000,2018-06-14 10:57:57.601654000,2018-06-14 10:57:57.253354500,2018-06-14 10:57:57.401915000,-25.589,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,-21.865000000000002
12,338.672,2018-06-14 10:57:58.114476000,A4a4,2018-06-14 10:57:57.775804000,506,0 days 00:00:00.348299000,2018-06-14 10:57:57.949953500,2018-06-14 10:57:57.601654000,2018-06-14 10:57:57.728350000,-47.454,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,37.827
13,324.684,2018-06-14 10:57:58.448787000,A4a4,2018-06-14 10:57:58.124103000,506,0 days 00:00:00.325079000,2018-06-14 10:57:58.286642500,2018-06-14 10:57:57.949953500,2018-06-14 10:57:58.114476000,-9.627,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,9.232000000000001
14,331.554,2018-06-14 10:57:58.780736000,A4a4,2018-06-14 10:57:58.449182000,506,0 days 00:00:00.325080000,2018-06-14 10:57:58.611722000,2018-06-14 10:57:58.286642500,2018-06-14 10:57:58.448787000,-0.395,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,6.869
15,327.946,2018-06-14 10:57:59.102208000,A4a4,2018-06-14 10:57:58.774262000,506,0 days 00:00:00.301859000,2018-06-14 10:57:58.925191500,2018-06-14 10:57:58.611722000,2018-06-14 10:57:58.780736000,6.474,-0.17210526315789434,32.27935966750052,325.0485263157895,15.36464198653093,0,19.613
