,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,374.545,2018-06-14 10:55:30.907071000,H2a4,2018-06-14 10:55:30.532526000,506,0 days 00:00:00.335890000,2018-06-14 10:55:30.700471000,2018-06-14 10:55:30.364663500,2018-06-14 10:55:30.534554000,2.028,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,36.627
2,378.352,2018-06-14 10:55:31.246768000,H2a4,2018-06-14 10:55:30.868416000,506,0 days 00:00:00.319933000,2018-06-14 10:55:31.028382500,2018-06-14 10:55:30.700471000,2018-06-14 10:55:30.907071000,38.655,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,19.763999999999996
3,373.425,2018-06-14 10:55:31.561774000,H2a4,2018-06-14 10:55:31.188349000,506,0 days 00:00:00.335869000,2018-06-14 10:55:31.356283500,2018-06-14 10:55:31.028382500,2018-06-14 10:55:31.246768000,58.419,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-20.863
4,365.348,2018-06-14 10:55:31.889566000,H2a4,2018-06-14 10:55:31.524218000,506,0 days 00:00:00.335848000,2018-06-14 10:55:31.692142000,2018-06-14 10:55:31.356283500,2018-06-14 10:55:31.561774000,37.556,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-8.055999999999997
5,348.712,2018-06-14 10:55:32.208778000,H2a4,2018-06-14 10:55:31.860066000,506,0 days 00:00:00.335731000,2018-06-14 10:55:32.027931500,2018-06-14 10:55:31.692142000,2018-06-14 10:55:31.889566000,29.5,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-16.519
6,320.308,2018-06-14 10:55:32.516105000,H2a4,2018-06-14 10:55:32.195797000,506,0 days 00:00:00.335636000,2018-06-14 10:55:32.363615000,2018-06-14 10:55:32.027931500,2018-06-14 10:55:32.208778000,12.981,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-28.308999999999997
7,361.087,2018-06-14 10:55:32.892520000,H2a4,2018-06-14 10:55:32.531433000,506,0 days 00:00:00.335980000,2018-06-14 10:55:32.699423000,2018-06-14 10:55:32.363615000,2018-06-14 10:55:32.516105000,-15.328,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,40.435
8,393.564,2018-06-14 10:55:33.260977000,H2a4,2018-06-14 10:55:32.867413000,506,0 days 00:00:00.319795000,2018-06-14 10:55:33.027310500,2018-06-14 10:55:32.699423000,2018-06-14 10:55:32.892520000,25.107,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,48.662000000000006
9,393.28,2018-06-14 10:55:33.580488000,H2a4,2018-06-14 10:55:33.187208000,506,0 days 00:00:00.335954000,2018-06-14 10:55:33.355185000,2018-06-14 10:55:33.027310500,2018-06-14 10:55:33.260977000,73.769,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-16.443000000000005
10,413.296,2018-06-14 10:55:33.936458000,H2a4,2018-06-14 10:55:33.523162000,506,0 days 00:00:00.335556000,2018-06-14 10:55:33.690940000,2018-06-14 10:55:33.355185000,2018-06-14 10:55:33.580488000,57.326,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,20.413999999999994
11,438.379,2018-06-14 10:55:34.297097000,H2a4,2018-06-14 10:55:33.858718000,506,0 days 00:00:00.335983000,2018-06-14 10:55:34.026709500,2018-06-14 10:55:33.690940000,2018-06-14 10:55:33.936458000,77.74,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,24.656000000000006
12,458.458,2018-06-14 10:55:34.653159000,H2a4,2018-06-14 10:55:34.194701000,506,0 days 00:00:00.335729000,2018-06-14 10:55:34.362565500,2018-06-14 10:55:34.026709500,2018-06-14 10:55:34.297097000,102.396,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,20.333
13,429.49,2018-06-14 10:55:34.959920000,H2a4,2018-06-14 10:55:34.530430000,506,0 days 00:00:00.319977000,2018-06-14 10:55:34.690418500,2018-06-14 10:55:34.362565500,2018-06-14 10:55:34.653159000,122.729,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-13.215999999999994
14,527.13,2018-06-14 10:55:35.377537000,H2a4,2018-06-14 10:55:34.850407000,506,0 days 00:00:00.335753000,2018-06-14 10:55:35.018283500,2018-06-14 10:55:34.690418500,2018-06-14 10:55:34.959920000,109.513,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
15,646.136,2018-06-14 10:55:35.832296000,H2a4,2018-06-14 10:55:35.186160000,506,0 days 00:00:00.335834000,2018-06-14 10:55:35.354077000,2018-06-14 10:55:35.018283500,,,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
16,731.984,2018-06-14 10:55:36.253978000,H2a4,2018-06-14 10:55:35.521994000,506,0 days 00:00:00.335861000,2018-06-14 10:55:35.689924500,2018-06-14 10:55:35.354077000,2018-06-14 10:55:35.377537000,-144.457,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,118.898
17,752.154,2018-06-14 10:55:36.610009000,H2a4,2018-06-14 10:55:35.857855000,506,0 days 00:00:00.335878000,2018-06-14 10:55:36.025794000,2018-06-14 10:55:35.689924500,2018-06-14 10:55:35.832296000,-25.559,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,85.804
18,813.569,2018-06-14 10:55:37.007302000,H2a4,2018-06-14 10:55:36.193733000,506,0 days 00:00:00.319750000,2018-06-14 10:55:36.353608000,2018-06-14 10:55:36.025794000,2018-06-14 10:55:36.253978000,60.245,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,36.281
19,911.46,2018-06-14 10:55:37.424943000,H2a4,2018-06-14 10:55:36.513483000,506,0 days 00:00:00.335996000,2018-06-14 10:55:36.681481000,2018-06-14 10:55:36.353608000,2018-06-14 10:55:36.610009000,96.526,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,61.29700000000001
