,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,324.617,2018-06-14 10:44:40.260628000,H1b2,2018-06-14 10:44:39.936011000,506,0 days 00:00:00.335804000,2018-06-14 10:44:40.103913000,2018-06-14 10:44:39.768111500,2018-06-14 10:44:39.978731000,42.72,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-53.907
2,324.853,2018-06-14 10:44:40.596668000,H1b2,2018-06-14 10:44:40.271815000,506,0 days 00:00:00.335909000,2018-06-14 10:44:40.439769500,2018-06-14 10:44:40.103913000,2018-06-14 10:44:40.260628000,-11.187,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,0.13100000000000023
3,324.687,2018-06-14 10:44:40.932411000,H1b2,2018-06-14 10:44:40.607724000,506,0 days 00:00:00.335677000,2018-06-14 10:44:40.775562500,2018-06-14 10:44:40.439769500,2018-06-14 10:44:40.596668000,-11.056,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,0.06599999999999895
4,345.016,2018-06-14 10:44:41.288417000,H1b2,2018-06-14 10:44:40.943401000,506,0 days 00:00:00.319641000,2018-06-14 10:44:41.103221500,2018-06-14 10:44:40.775562500,2018-06-14 10:44:40.932411000,-10.99,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,36.365
5,344.632,2018-06-14 10:44:41.607674000,H1b2,2018-06-14 10:44:41.263042000,506,0 days 00:00:00.336145000,2018-06-14 10:44:41.431114500,2018-06-14 10:44:41.103221500,2018-06-14 10:44:41.288417000,25.375,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-16.887999999999998
6,369.087,2018-06-14 10:44:41.968274000,H1b2,2018-06-14 10:44:41.599187000,506,0 days 00:00:00.335934000,2018-06-14 10:44:41.767154000,2018-06-14 10:44:41.431114500,2018-06-14 10:44:41.607674000,8.487,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,24.665999999999997
7,381.031,2018-06-14 10:44:42.316152000,H1b2,2018-06-14 10:44:41.935121000,506,0 days 00:00:00.335584000,2018-06-14 10:44:42.102913000,2018-06-14 10:44:41.767154000,2018-06-14 10:44:41.968274000,33.153,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,12.294000000000004
8,360.53,2018-06-14 10:44:42.631235000,H1b2,2018-06-14 10:44:42.270705000,506,0 days 00:00:00.336016000,2018-06-14 10:44:42.438713000,2018-06-14 10:44:42.102913000,2018-06-14 10:44:42.316152000,45.447,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-20.933000000000003
9,397.237,2018-06-14 10:44:43.003958000,H1b2,2018-06-14 10:44:42.606721000,506,0 days 00:00:00.335774000,2018-06-14 10:44:42.774608000,2018-06-14 10:44:42.438713000,2018-06-14 10:44:42.631235000,24.514,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,36.949
10,356.34,2018-06-14 10:44:43.298835000,H1b2,2018-06-14 10:44:42.942495000,506,0 days 00:00:00.319647000,2018-06-14 10:44:43.102318500,2018-06-14 10:44:42.774608000,2018-06-14 10:44:43.003958000,61.463,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-24.770000000000003
