,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1312.561,2018-06-14 10:58:27.778411000,A1a1,2018-06-14 10:58:29.090972000,506.0,0 days 00:00:01.346757000,2018-06-14 10:58:29.764350500,2018-06-14 10:58:28.429203000,2018-06-14 10:58:29.127548000,36.576,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,-171.802
2,-2469.614,2018-06-14 10:58:27.968115000,A1a1,2018-06-14 10:58:30.437729000,506.0,0 days 00:00:01.323538000,2018-06-14 10:58:31.099498000,2018-06-14 10:58:29.764350500,2018-06-14 10:58:30.302503000,-135.226,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,96.281
3,-2633.719,2018-06-14 10:58:29.127548000,A1a1,2018-06-14 10:58:31.761267000,506.0,0 days 00:00:01.346757000,2018-06-14 10:58:32.434645500,2018-06-14 10:58:31.099498000,2018-06-14 10:58:31.722322000,-38.945,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,66.71600000000001
4,-2805.521,2018-06-14 10:58:30.302503000,A1a1,2018-06-14 10:58:33.108024000,506.0,0 days 00:00:01.323537000,2018-06-14 10:58:33.769792500,2018-06-14 10:58:32.434645500,2018-06-14 10:58:33.135795000,27.771,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,-135.128
5,-2709.239,2018-06-14 10:58:31.722322000,A1a1,2018-06-14 10:58:34.431561000,506.0,0 days 00:00:01.346758000,2018-06-14 10:58:35.104940000,2018-06-14 10:58:33.769792500,2018-06-14 10:58:34.324204000,-107.357,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,163.501
6,-2642.524,2018-06-14 10:58:33.135795000,A1a1,2018-06-14 10:58:35.778319000,506.0,0 days 00:00:01.323537000,2018-06-14 10:58:36.440087500,2018-06-14 10:58:35.104940000,2018-06-14 10:58:35.834463000,56.144,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,-76.10499999999999
7,-2777.652,2018-06-14 10:58:34.324204000,A1a1,2018-06-14 10:58:37.101856000,506.0,0 days 00:00:01.323538000,2018-06-14 10:58:37.763625000,2018-06-14 10:58:36.440087500,2018-06-14 10:58:37.081895000,-19.961,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,29.025999999999996
8,-2590.931,2018-06-14 10:58:35.834463000,A1a1,2018-06-14 10:58:38.425394000,506.0,0 days 00:00:01.346757000,2018-06-14 10:58:39.098772500,2018-06-14 10:58:37.763625000,2018-06-14 10:58:38.434459000,9.065,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,10.997000000000002
9,-2690.256,2018-06-14 10:58:37.081895000,A1a1,2018-06-14 10:58:39.772151000,506.0,0 days 00:00:01.323537000,2018-06-14 10:58:40.433919500,2018-06-14 10:58:39.098772500,2018-06-14 10:58:39.792213000,20.062,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,-110.91199999999999
10,-2661.229,2018-06-14 10:58:38.434459000,A1a1,2018-06-14 10:58:41.095688000,506.0,0 days 00:00:01.346758000,2018-06-14 10:58:41.769067000,2018-06-14 10:58:40.433919500,2018-06-14 10:58:41.004838000,-90.85,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,161.015
11,-2650.233,2018-06-14 10:58:39.792213000,A1a1,2018-06-14 10:58:42.442446000,506.0,0 days 00:00:01.323537000,2018-06-14 10:58:43.104214500,2018-06-14 10:58:41.769067000,2018-06-14 10:58:42.512611000,70.165,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,-81.089
12,-2761.145,2018-06-14 10:58:41.004838000,A1a1,2018-06-14 10:58:43.765983000,506.0,0 days 00:00:01.346757000,2018-06-14 10:58:44.439361500,2018-06-14 10:58:43.104214500,2018-06-14 10:58:43.755059000,-10.924,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,
13,-2600.129,2018-06-14 10:58:42.512611000,A1a1,2018-06-14 10:58:45.112740000,506.0,0 days 00:00:01.323538000,2018-06-14 10:58:45.774509000,2018-06-14 10:58:44.439361500,,,-15.29,66.03261204889596,-2561.9040769230774,385.6573172300468,1,
