,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,689.381,2018-06-14 10:53:27.551145000,A3b4,2018-06-14 10:53:26.861764000,506,0 days 00:00:00.325080000,2018-06-14 10:53:27.024304000,2018-06-14 10:53:26.687614500,,,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,
2,638.584,2018-06-14 10:53:27.825428000,A3b4,2018-06-14 10:53:27.186844000,506,0 days 00:00:00.301859000,2018-06-14 10:53:27.337773500,2018-06-14 10:53:27.024304000,2018-06-14 10:53:27.329453000,142.609,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-80.167
3,669.532,2018-06-14 10:53:28.158235000,A3b4,2018-06-14 10:53:27.488703000,506,0 days 00:00:00.325079000,2018-06-14 10:53:27.651242500,2018-06-14 10:53:27.337773500,2018-06-14 10:53:27.551145000,62.442,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-50.796
4,635.007,2018-06-14 10:53:28.448789000,A3b4,2018-06-14 10:53:27.813782000,506,0 days 00:00:00.301860000,2018-06-14 10:53:27.964712000,2018-06-14 10:53:27.651242500,2018-06-14 10:53:27.825428000,11.646,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,30.947000000000003
5,628.746,2018-06-14 10:53:28.744388000,A3b4,2018-06-14 10:53:28.115642000,506,0 days 00:00:00.301859000,2018-06-14 10:53:28.266571500,2018-06-14 10:53:27.964712000,2018-06-14 10:53:28.158235000,42.593,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-11.305000000000003
6,674.854,2018-06-14 10:53:29.092355000,A3b4,2018-06-14 10:53:28.417501000,506,0 days 00:00:00.325080000,2018-06-14 10:53:28.580041000,2018-06-14 10:53:28.266571500,2018-06-14 10:53:28.448789000,31.288,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-29.481
7,648.546,2018-06-14 10:53:29.391127000,A3b4,2018-06-14 10:53:28.742581000,506,0 days 00:00:00.348299000,2018-06-14 10:53:28.916730500,2018-06-14 10:53:28.580041000,2018-06-14 10:53:28.744388000,1.807,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-0.33199999999999985
8,644.024,2018-06-14 10:53:29.734904000,A3b4,2018-06-14 10:53:29.090880000,506,0 days 00:00:00.325079000,2018-06-14 10:53:29.253419500,2018-06-14 10:53:28.916730500,2018-06-14 10:53:29.092355000,1.475,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-26.307000000000002
9,708.18,2018-06-14 10:53:30.124139000,A3b4,2018-06-14 10:53:29.415959000,506,0 days 00:00:00.371520000,2018-06-14 10:53:29.601719000,2018-06-14 10:53:29.253419500,2018-06-14 10:53:29.391127000,-24.832,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-27.743000000000002
10,737.449,2018-06-14 10:53:30.524928000,A3b4,2018-06-14 10:53:29.787479000,506,0 days 00:00:00.348299000,2018-06-14 10:53:29.961628500,2018-06-14 10:53:29.601719000,2018-06-14 10:53:29.734904000,-52.575,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,40.93600000000001
11,747.985,2018-06-14 10:53:30.883763000,A3b4,2018-06-14 10:53:30.135778000,506,0 days 00:00:00.348299000,2018-06-14 10:53:30.309927500,2018-06-14 10:53:29.961628500,2018-06-14 10:53:30.124139000,-11.639,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,52.489999999999995
12,696.22,2018-06-14 10:53:31.180297000,A3b4,2018-06-14 10:53:30.484077000,506,0 days 00:00:00.348300000,2018-06-14 10:53:30.658227000,2018-06-14 10:53:30.309927500,2018-06-14 10:53:30.524928000,40.851,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,10.535000000000004
13,659.154,2018-06-14 10:53:31.491531000,A3b4,2018-06-14 10:53:30.832377000,506,0 days 00:00:00.348299000,2018-06-14 10:53:31.006526500,2018-06-14 10:53:30.658227000,2018-06-14 10:53:30.883763000,51.386,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-51.765
14,632.954,2018-06-14 10:53:31.813630000,A3b4,2018-06-14 10:53:31.180676000,506,0 days 00:00:00.325079000,2018-06-14 10:53:31.343215500,2018-06-14 10:53:31.006526500,2018-06-14 10:53:31.180297000,-0.379,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-13.845
15,638.433,2018-06-14 10:53:32.144188000,A3b4,2018-06-14 10:53:31.505755000,506,0 days 00:00:00.301860000,2018-06-14 10:53:31.656685000,2018-06-14 10:53:31.343215500,2018-06-14 10:53:31.491531000,-14.224,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,20.239
16,658.556,2018-06-14 10:53:32.466171000,A3b4,2018-06-14 10:53:31.807615000,506,0 days 00:00:00.325079000,2018-06-14 10:53:31.970154500,2018-06-14 10:53:31.656685000,2018-06-14 10:53:31.813630000,6.015,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,5.479
17,625.547,2018-06-14 10:53:32.758241000,A3b4,2018-06-14 10:53:32.132694000,506,0 days 00:00:00.301859000,2018-06-14 10:53:32.283623500,2018-06-14 10:53:31.970154500,2018-06-14 10:53:32.144188000,11.494,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,20.124
18,682.548,2018-06-14 10:53:33.117101000,A3b4,2018-06-14 10:53:32.434553000,506,0 days 00:00:00.325080000,2018-06-14 10:53:32.597093000,2018-06-14 10:53:32.283623500,2018-06-14 10:53:32.466171000,31.618,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-33.01
19,667.78,2018-06-14 10:53:33.427413000,A3b4,2018-06-14 10:53:32.759633000,506,0 days 00:00:00.348299000,2018-06-14 10:53:32.933782500,2018-06-14 10:53:32.597093000,2018-06-14 10:53:32.758241000,-1.392,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,10.561
20,757.291,2018-06-14 10:53:33.865223000,A3b4,2018-06-14 10:53:33.107932000,506,0 days 00:00:00.348299000,2018-06-14 10:53:33.282081500,2018-06-14 10:53:32.933782500,2018-06-14 10:53:33.117101000,9.169,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-37.987
21,688.01,2018-06-14 10:53:34.144241000,A3b4,2018-06-14 10:53:33.456231000,506,0 days 00:00:00.371520000,2018-06-14 10:53:33.641991000,2018-06-14 10:53:33.282081500,2018-06-14 10:53:33.427413000,-28.818,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,66.29
22,659.602,2018-06-14 10:53:34.487353000,A3b4,2018-06-14 10:53:33.827751000,506,0 days 00:00:00.348299000,2018-06-14 10:53:34.001900500,2018-06-14 10:53:33.641991000,2018-06-14 10:53:33.865223000,37.472,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-69.281
23,687.222,2018-06-14 10:53:34.863272000,A3b4,2018-06-14 10:53:34.176050000,506,0 days 00:00:00.371519000,2018-06-14 10:53:34.361809500,2018-06-14 10:53:34.001900500,2018-06-14 10:53:34.144241000,-31.809,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,-28.407
24,669.628,2018-06-14 10:53:35.217197000,A3b4,2018-06-14 10:53:34.547569000,506,0 days 00:00:00.348300000,2018-06-14 10:53:34.721719000,2018-06-14 10:53:34.361809500,2018-06-14 10:53:34.487353000,-60.216,11.136566666666665,39.18221104081707,666.244064516129,36.316453174776036,1,27.619
