,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1338.656,2018-06-14 10:45:22.267579000,A1b1,2018-06-14 10:45:20.928923000,506,0 days 00:00:01.346758000,2018-06-14 10:45:21.602302000,2018-06-14 10:45:20.255544500,2018-06-14 10:45:20.256346000,-672.577,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,664.475
2,1260.744,2018-06-14 10:45:23.536425000,A1b1,2018-06-14 10:45:22.275681000,506,0 days 00:00:01.323537000,2018-06-14 10:45:22.937449500,2018-06-14 10:45:21.602302000,2018-06-14 10:45:22.267579000,-8.102,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-54.691
3,1273.746,2018-06-14 10:45:24.872964000,A1b1,2018-06-14 10:45:23.599218000,506,0 days 00:00:01.346758000,2018-06-14 10:45:24.272597000,2018-06-14 10:45:22.937449500,2018-06-14 10:45:23.536425000,-62.793,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-10.219000000000001
4,1250.679,2018-06-14 10:45:26.196655000,A1b1,2018-06-14 10:45:24.945976000,506,0 days 00:00:01.323537000,2018-06-14 10:45:25.607744500,2018-06-14 10:45:24.272597000,2018-06-14 10:45:24.872964000,-73.012,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,0.15399999999999636
5,1312.232,2018-06-14 10:45:27.581745000,A1b1,2018-06-14 10:45:26.269513000,506,0 days 00:00:01.323537000,2018-06-14 10:45:26.931281500,2018-06-14 10:45:25.607744500,2018-06-14 10:45:26.196655000,-72.858,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,61.553000000000004
6,1310.364,2018-06-14 10:45:28.903414000,A1b1,2018-06-14 10:45:27.593050000,506,0 days 00:00:01.346758000,2018-06-14 10:45:28.266429000,2018-06-14 10:45:26.931281500,2018-06-14 10:45:27.581745000,-11.305,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-25.089
7,1438.581,2018-06-14 10:45:30.378389000,A1b1,2018-06-14 10:45:28.939808000,506,0 days 00:00:01.323537000,2018-06-14 10:45:29.601576500,2018-06-14 10:45:28.266429000,2018-06-14 10:45:28.903414000,-36.394,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,151.438
8,1322.352,2018-06-14 10:45:31.585697000,A1b1,2018-06-14 10:45:30.263345000,506,0 days 00:00:01.346758000,2018-06-14 10:45:30.936724000,2018-06-14 10:45:29.601576500,2018-06-14 10:45:30.378389000,115.044,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-139.45
9,1350.281,2018-06-14 10:45:32.960384000,A1b1,2018-06-14 10:45:31.610103000,506,0 days 00:00:01.323537000,2018-06-14 10:45:32.271871500,2018-06-14 10:45:30.936724000,2018-06-14 10:45:31.585697000,-24.406,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,51.15
10,1333.543,2018-06-14 10:45:34.267183000,A1b1,2018-06-14 10:45:32.933640000,506,0 days 00:00:01.346757000,2018-06-14 10:45:33.607018500,2018-06-14 10:45:32.271871500,2018-06-14 10:45:32.960384000,26.744,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-39.958
11,1323.49,2018-06-14 10:45:35.603887000,A1b1,2018-06-14 10:45:34.280397000,506,0 days 00:00:01.323538000,2018-06-14 10:45:34.942166000,2018-06-14 10:45:33.607018500,2018-06-14 10:45:34.267183000,-13.214,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,13.166
12,1259.648,2018-06-14 10:45:36.863583000,A1b1,2018-06-14 10:45:35.603935000,506,0 days 00:00:01.323537000,2018-06-14 10:45:36.265703500,2018-06-14 10:45:34.942166000,2018-06-14 10:45:35.603887000,-0.048,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-63.841
13,1539.464,2018-06-14 10:45:38.466936000,A1b1,2018-06-14 10:45:36.927472000,506,0 days 00:00:01.346757000,2018-06-14 10:45:37.600850500,2018-06-14 10:45:36.265703500,2018-06-14 10:45:36.863583000,-63.889,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,256.596
14,1397.681,2018-06-14 10:45:39.671910000,A1b1,2018-06-14 10:45:38.274229000,506,0 days 00:00:01.323538000,2018-06-14 10:45:38.935998000,2018-06-14 10:45:37.600850500,2018-06-14 10:45:38.466936000,192.707,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-118.564
15,1294.513,2018-06-14 10:45:40.892280000,A1b1,2018-06-14 10:45:39.597767000,506,0 days 00:00:01.346757000,2018-06-14 10:45:40.271145500,2018-06-14 10:45:38.935998000,2018-06-14 10:45:39.671910000,74.143,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,-126.387
16,1648.446,2018-06-14 10:45:42.592970000,A1b1,2018-06-14 10:45:40.944524000,506,0 days 00:00:01.323538000,2018-06-14 10:45:41.606293000,2018-06-14 10:45:40.271145500,2018-06-14 10:45:40.892280000,-52.244,-13.532772727272716,174.53261824545163,1350.163090909091,92.93600409237533,0,377.15200000000004
