,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,738.771,2018-06-14 10:43:11.309753000,H1a3,2018-06-14 10:43:10.570982000,506,0 days 00:00:00.319625000,2018-06-14 10:43:10.730794500,2018-06-14 10:43:10.403087500,,,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,
2,722.415,2018-06-14 10:43:11.613022000,H1a3,2018-06-14 10:43:10.890607000,506,0 days 00:00:00.335816000,2018-06-14 10:43:11.058515000,2018-06-14 10:43:10.730794500,2018-06-14 10:43:10.912765000,22.158,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,61.172
3,701.697,2018-06-14 10:43:11.928120000,H1a3,2018-06-14 10:43:11.226423000,506,0 days 00:00:00.336386000,2018-06-14 10:43:11.394616000,2018-06-14 10:43:11.058515000,2018-06-14 10:43:11.309753000,83.33,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-33.117
4,754.25,2018-06-14 10:43:12.317059000,H1a3,2018-06-14 10:43:11.562809000,506,0 days 00:00:00.335375000,2018-06-14 10:43:11.730496500,2018-06-14 10:43:11.394616000,2018-06-14 10:43:11.613022000,50.213,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-20.277
5,717.766,2018-06-14 10:43:12.615950000,H1a3,2018-06-14 10:43:11.898184000,506,0 days 00:00:00.336041000,2018-06-14 10:43:12.066204500,2018-06-14 10:43:11.730496500,2018-06-14 10:43:11.928120000,29.936,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,52.898
6,721.718,2018-06-14 10:43:12.955943000,H1a3,2018-06-14 10:43:12.234225000,506,0 days 00:00:00.319819000,2018-06-14 10:43:12.394134500,2018-06-14 10:43:12.066204500,2018-06-14 10:43:12.317059000,82.834,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-20.928000000000004
7,713.134,2018-06-14 10:43:13.267178000,H1a3,2018-06-14 10:43:12.554044000,506,0 days 00:00:00.335814000,2018-06-14 10:43:12.721951000,2018-06-14 10:43:12.394134500,2018-06-14 10:43:12.615950000,61.906,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,4.178999999999995
8,729.139,2018-06-14 10:43:13.618997000,H1a3,2018-06-14 10:43:12.889858000,506,0 days 00:00:00.335653000,2018-06-14 10:43:13.057684500,2018-06-14 10:43:12.721951000,2018-06-14 10:43:12.955943000,66.085,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-24.417999999999992
9,737.284,2018-06-14 10:43:13.962795000,H1a3,2018-06-14 10:43:13.225511000,506,0 days 00:00:00.335993000,2018-06-14 10:43:13.393507500,2018-06-14 10:43:13.057684500,2018-06-14 10:43:13.267178000,41.667,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,15.826
10,688.373,2018-06-14 10:43:14.249877000,H1a3,2018-06-14 10:43:13.561504000,506,0 days 00:00:00.335987000,2018-06-14 10:43:13.729497500,2018-06-14 10:43:13.393507500,2018-06-14 10:43:13.618997000,57.493,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,7.811
11,667.533,2018-06-14 10:43:14.565024000,H1a3,2018-06-14 10:43:13.897491000,506,0 days 00:00:00.335832000,2018-06-14 10:43:14.065407000,2018-06-14 10:43:13.729497500,2018-06-14 10:43:13.962795000,65.304,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-48.75
12,671.553,2018-06-14 10:43:14.904876000,H1a3,2018-06-14 10:43:14.233323000,506,0 days 00:00:00.319846000,2018-06-14 10:43:14.393246000,2018-06-14 10:43:14.065407000,2018-06-14 10:43:14.249877000,16.554,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-4.698999999999998
13,642.319,2018-06-14 10:43:15.195488000,H1a3,2018-06-14 10:43:14.553169000,506,0 days 00:00:00.335862000,2018-06-14 10:43:14.721100000,2018-06-14 10:43:14.393246000,2018-06-14 10:43:14.565024000,11.855,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,3.99
14,625.636,2018-06-14 10:43:15.514667000,H1a3,2018-06-14 10:43:14.889031000,506,0 days 00:00:00.335630000,2018-06-14 10:43:15.056846000,2018-06-14 10:43:14.721100000,2018-06-14 10:43:14.904876000,15.845,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-45.018
