,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,373.049,2018-06-14 10:58:07.166222000,H1a2,2018-06-14 10:58:06.793173000,506,0 days 00:00:00.335679000,2018-06-14 10:58:06.961012500,2018-06-14 10:58:06.625192500,2018-06-14 10:58:06.850663000,57.49,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-20.120000000000005
2,377.194,2018-06-14 10:58:07.506046000,H1a2,2018-06-14 10:58:07.128852000,506,0 days 00:00:00.319836000,2018-06-14 10:58:07.288770000,2018-06-14 10:58:06.961012500,2018-06-14 10:58:07.166222000,37.37,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,19.988
3,392.957,2018-06-14 10:58:07.841645000,H1a2,2018-06-14 10:58:07.448688000,506,0 days 00:00:00.335953000,2018-06-14 10:58:07.616664500,2018-06-14 10:58:07.288770000,2018-06-14 10:58:07.506046000,57.358,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-0.3539999999999992
4,384.528,2018-06-14 10:58:08.169169000,H1a2,2018-06-14 10:58:07.784641000,506,0 days 00:00:00.335615000,2018-06-14 10:58:07.952448500,2018-06-14 10:58:07.616664500,2018-06-14 10:58:07.841645000,57.004,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-8.091000000000001
5,384.786,2018-06-14 10:58:08.505042000,H1a2,2018-06-14 10:58:08.120256000,506,0 days 00:00:00.335949000,2018-06-14 10:58:08.288230500,2018-06-14 10:58:07.952448500,2018-06-14 10:58:08.169169000,48.913,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-0.0759999999999934
6,405.029,2018-06-14 10:58:08.861234000,H1a2,2018-06-14 10:58:08.456205000,506,0 days 00:00:00.335920000,2018-06-14 10:58:08.624165000,2018-06-14 10:58:08.288230500,2018-06-14 10:58:08.505042000,48.837,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,20.27199999999999
7,371.971,2018-06-14 10:58:09.164096000,H1a2,2018-06-14 10:58:08.792125000,506,0 days 00:00:00.319721000,2018-06-14 10:58:08.951985500,2018-06-14 10:58:08.624165000,2018-06-14 10:58:08.861234000,69.109,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-16.858999999999995
8,412.506,2018-06-14 10:58:09.524352000,H1a2,2018-06-14 10:58:09.111846000,506,0 days 00:00:00.335938000,2018-06-14 10:58:09.279815000,2018-06-14 10:58:08.951985500,2018-06-14 10:58:09.164096000,52.25,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,24.317999999999998
9,404.324,2018-06-14 10:58:09.852108000,H1a2,2018-06-14 10:58:09.447784000,506,0 days 00:00:00.335812000,2018-06-14 10:58:09.615690000,2018-06-14 10:58:09.279815000,2018-06-14 10:58:09.524352000,76.568,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-8.055999999999997
10,395.971,2018-06-14 10:58:10.179567000,H1a2,2018-06-14 10:58:09.783596000,506,0 days 00:00:00.335538000,2018-06-14 10:58:09.951365000,2018-06-14 10:58:09.615690000,2018-06-14 10:58:09.852108000,68.512,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-8.079
