,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-11.198,2018-06-14 10:51:25.446615000,A1a2,2018-06-14 10:51:25.457813000,506,0 days 00:00:00.673379000,2018-06-14 10:51:25.794502500,2018-06-14 10:51:25.121124000,2018-06-14 10:51:25.446615000,-11.198,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,59.253
2,48.055,2018-06-14 10:51:26.179247000,A1a2,2018-06-14 10:51:26.131192000,506,0 days 00:00:00.650159000,2018-06-14 10:51:26.456271500,2018-06-14 10:51:25.794502500,2018-06-14 10:51:26.179247000,48.055,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,0.25500000000000256
3,48.31,2018-06-14 10:51:26.829661000,A1a2,2018-06-14 10:51:26.781351000,506,0 days 00:00:00.673378000,2018-06-14 10:51:27.118040000,2018-06-14 10:51:26.456271500,2018-06-14 10:51:26.829661000,48.31,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-45.181000000000004
4,3.129,2018-06-14 10:51:27.457858000,A1a2,2018-06-14 10:51:27.454729000,506,0 days 00:00:00.673379000,2018-06-14 10:51:27.791418500,2018-06-14 10:51:27.118040000,2018-06-14 10:51:27.457858000,3.129,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-38.616
5,-35.487,2018-06-14 10:51:28.092621000,A1a2,2018-06-14 10:51:28.128108000,506,0 days 00:00:00.673379000,2018-06-14 10:51:28.464797500,2018-06-14 10:51:27.791418500,2018-06-14 10:51:28.092621000,-35.487,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,104.03200000000001
6,68.545,2018-06-14 10:51:28.870032000,A1a2,2018-06-14 10:51:28.801487000,506,0 days 00:00:00.650159000,2018-06-14 10:51:29.126566500,2018-06-14 10:51:28.464797500,2018-06-14 10:51:28.870032000,68.545,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-43.023
7,25.522,2018-06-14 10:51:29.477168000,A1a2,2018-06-14 10:51:29.451646000,506,0 days 00:00:00.673378000,2018-06-14 10:51:29.788335000,2018-06-14 10:51:29.126566500,2018-06-14 10:51:29.477168000,25.522,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-8.264
8,17.258,2018-06-14 10:51:30.142282000,A1a2,2018-06-14 10:51:30.125024000,506,0 days 00:00:00.673379000,2018-06-14 10:51:30.461713500,2018-06-14 10:51:29.788335000,2018-06-14 10:51:30.142282000,17.258,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-48.845
9,-31.587,2018-06-14 10:51:30.766816000,A1a2,2018-06-14 10:51:30.798403000,506,0 days 00:00:00.650159000,2018-06-14 10:51:31.123482500,2018-06-14 10:51:30.461713500,2018-06-14 10:51:30.766816000,-31.587,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,20.133
10,-11.454,2018-06-14 10:51:31.437108000,A1a2,2018-06-14 10:51:31.448562000,506,0 days 00:00:00.673378000,2018-06-14 10:51:31.785251000,2018-06-14 10:51:31.123482500,2018-06-14 10:51:31.437108000,-11.454,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,35.08
11,23.626,2018-06-14 10:51:32.145566000,A1a2,2018-06-14 10:51:32.121940000,506,0 days 00:00:00.673379000,2018-06-14 10:51:32.458629500,2018-06-14 10:51:31.785251000,2018-06-14 10:51:32.145566000,23.626,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-51.012
12,-27.386,2018-06-14 10:51:32.767933000,A1a2,2018-06-14 10:51:32.795319000,506,0 days 00:00:00.673379000,2018-06-14 10:51:33.132008500,2018-06-14 10:51:32.458629500,2018-06-14 10:51:32.767933000,-27.386,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-34.653999999999996
13,-62.04,2018-06-14 10:51:33.406658000,A1a2,2018-06-14 10:51:33.468698000,506,0 days 00:00:00.650158000,2018-06-14 10:51:33.793777000,2018-06-14 10:51:33.132008500,2018-06-14 10:51:33.406658000,-62.04,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,100.078
14,38.038,2018-06-14 10:51:34.156894000,A1a2,2018-06-14 10:51:34.118856000,506,0 days 00:00:00.673379000,2018-06-14 10:51:34.455545500,2018-06-14 10:51:33.793777000,2018-06-14 10:51:34.156894000,38.038,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-76.55699999999999
15,-38.519,2018-06-14 10:51:34.753716000,A1a2,2018-06-14 10:51:34.792235000,506,0 days 00:00:00.673379000,2018-06-14 10:51:35.128924500,2018-06-14 10:51:34.455545500,2018-06-14 10:51:34.753716000,-38.519,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,35.196999999999996
16,-3.322,2018-06-14 10:51:35.462292000,A1a2,2018-06-14 10:51:35.465614000,506,0 days 00:00:00.650159000,2018-06-14 10:51:35.790693500,2018-06-14 10:51:35.128924500,2018-06-14 10:51:35.462292000,-3.322,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,48.291000000000004
17,44.969,2018-06-14 10:51:36.160742000,A1a2,2018-06-14 10:51:36.115773000,506,0 days 00:00:00.673378000,2018-06-14 10:51:36.452462000,2018-06-14 10:51:35.790693500,2018-06-14 10:51:36.160742000,44.969,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-41.813
18,3.156,2018-06-14 10:51:36.792307000,A1a2,2018-06-14 10:51:36.789151000,506,0 days 00:00:00.673379000,2018-06-14 10:51:37.125840500,2018-06-14 10:51:36.452462000,2018-06-14 10:51:36.792307000,3.156,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-14.816
19,-11.66,2018-06-14 10:51:37.450870000,A1a2,2018-06-14 10:51:37.462530000,506,0 days 00:00:00.673379000,2018-06-14 10:51:37.799219500,2018-06-14 10:51:37.125840500,2018-06-14 10:51:37.450870000,-11.66,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,23.505000000000003
20,11.845,2018-06-14 10:51:38.147754000,A1a2,2018-06-14 10:51:38.135909000,506,0 days 00:00:00.650158000,2018-06-14 10:51:38.460988000,2018-06-14 10:51:37.799219500,2018-06-14 10:51:38.147754000,11.845,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,-62.324
21,-50.479,2018-06-14 10:51:38.735588000,A1a2,2018-06-14 10:51:38.786067000,506,0 days 00:00:00.673379000,2018-06-14 10:51:39.122756500,2018-06-14 10:51:38.460988000,2018-06-14 10:51:38.735588000,-50.479,-15.362629629629632,72.90211051611404,10.17785714285714,75.76152745033897,1,37.899
