,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,583.348,2018-06-14 10:48:33.597530000,A3a2,2018-06-14 10:48:33.014182000,506,0 days 00:00:00.719818000,2018-06-14 10:48:33.374091000,2018-06-14 10:48:32.723932500,2018-06-14 10:48:33.024200000,10.018,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-146.488
2,600.133,2018-06-14 10:48:34.334133000,A3a2,2018-06-14 10:48:33.734000000,506,0 days 00:00:00.743039000,2018-06-14 10:48:34.105519500,2018-06-14 10:48:33.374091000,2018-06-14 10:48:33.597530000,-136.47,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-6.436000000000007
3,705.784,2018-06-14 10:48:35.182823000,A3a2,2018-06-14 10:48:34.477039000,506,0 days 00:00:00.603719000,2018-06-14 10:48:34.778898500,2018-06-14 10:48:34.105519500,2018-06-14 10:48:34.334133000,-142.906,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,244.971
4,613.361,2018-06-14 10:48:35.694119000,A3a2,2018-06-14 10:48:35.080758000,506,0 days 00:00:00.580498000,2018-06-14 10:48:35.371007000,2018-06-14 10:48:34.778898500,2018-06-14 10:48:35.182823000,102.065,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-69.202
5,548.039,2018-06-14 10:48:36.209295000,A3a2,2018-06-14 10:48:35.661256000,506,0 days 00:00:00.580499000,2018-06-14 10:48:35.951505500,2018-06-14 10:48:35.371007000,2018-06-14 10:48:35.694119000,32.863,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-65.32300000000001
6,588.604,2018-06-14 10:48:36.830359000,A3a2,2018-06-14 10:48:36.241755000,506,0 days 00:00:00.743039000,2018-06-14 10:48:36.613274500,2018-06-14 10:48:35.951505500,2018-06-14 10:48:36.209295000,-32.46,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-121.975
7,685.74,2018-06-14 10:48:37.670534000,A3a2,2018-06-14 10:48:36.984794000,506,0 days 00:00:00.673379000,2018-06-14 10:48:37.321483500,2018-06-14 10:48:36.613274500,2018-06-14 10:48:36.830359000,-154.435,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,166.796
8,639.869,2018-06-14 10:48:38.298042000,A3a2,2018-06-14 10:48:37.658173000,506,0 days 00:00:00.580498000,2018-06-14 10:48:37.948422000,2018-06-14 10:48:37.321483500,2018-06-14 10:48:37.670534000,12.361,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,47.010000000000005
9,620.097,2018-06-14 10:48:38.858768000,A3a2,2018-06-14 10:48:38.238671000,506,0 days 00:00:00.719819000,2018-06-14 10:48:38.598580500,2018-06-14 10:48:37.948422000,2018-06-14 10:48:38.298042000,59.371,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-159.093
10,652.728,2018-06-14 10:48:39.611218000,A3a2,2018-06-14 10:48:38.958490000,506,0 days 00:00:00.766259000,2018-06-14 10:48:39.341619500,2018-06-14 10:48:38.598580500,2018-06-14 10:48:38.858768000,-99.722,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,-13.809000000000012
11,768.963,2018-06-14 10:48:40.493712000,A3a2,2018-06-14 10:48:39.724749000,506,0 days 00:00:00.626938000,2018-06-14 10:48:40.038218000,2018-06-14 10:48:39.341619500,2018-06-14 10:48:39.611218000,-113.531,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,255.556
12,662.027,2018-06-14 10:48:41.013714000,A3a2,2018-06-14 10:48:40.351687000,506,0 days 00:00:00.580499000,2018-06-14 10:48:40.641936500,2018-06-14 10:48:40.038218000,2018-06-14 10:48:40.493712000,142.025,-26.735083333333336,101.64689663058478,639.0577499999999,60.82064417632163,0,
