,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-30.187,2018-06-14 10:58:52.255515000,A2b3,2018-06-14 10:58:52.285702000,506,0 days 00:00:00.441179000,2018-06-14 10:58:52.506291500,2018-06-14 10:58:52.065112500,2018-06-14 10:58:52.255515000,-30.187,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,21.604
2,-8.583,2018-06-14 10:58:52.718298000,A2b3,2018-06-14 10:58:52.726881000,506,0 days 00:00:00.441180000,2018-06-14 10:58:52.947471000,2018-06-14 10:58:52.506291500,2018-06-14 10:58:52.718298000,-8.583,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,10.574
3,1.991,2018-06-14 10:58:53.170052000,A2b3,2018-06-14 10:58:53.168061000,506,0 days 00:00:00.464399000,2018-06-14 10:58:53.400260500,2018-06-14 10:58:52.947471000,2018-06-14 10:58:53.170052000,1.991,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,7.167
4,9.158,2018-06-14 10:58:53.641618000,A2b3,2018-06-14 10:58:53.632460000,506,0 days 00:00:00.441179000,2018-06-14 10:58:53.853049500,2018-06-14 10:58:53.400260500,2018-06-14 10:58:53.641618000,9.158,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,0.4980000000000011
5,9.656,2018-06-14 10:58:54.083295000,A2b3,2018-06-14 10:58:54.073639000,506,0 days 00:00:00.441179000,2018-06-14 10:58:54.294228500,2018-06-14 10:58:53.853049500,2018-06-14 10:58:54.083295000,9.656,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,-7.065
6,2.591,2018-06-14 10:58:54.517409000,A2b3,2018-06-14 10:58:54.514818000,506,0 days 00:00:00.441179000,2018-06-14 10:58:54.735407500,2018-06-14 10:58:54.294228500,2018-06-14 10:58:54.517409000,2.591,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,2.3419999999999996
7,4.933,2018-06-14 10:58:54.960930000,A2b3,2018-06-14 10:58:54.955997000,506,0 days 00:00:00.441179000,2018-06-14 10:58:55.176586500,2018-06-14 10:58:54.735407500,2018-06-14 10:58:54.960930000,4.933,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,-25.424
8,-20.491,2018-06-14 10:58:55.376685000,A2b3,2018-06-14 10:58:55.397176000,506,0 days 00:00:00.441179000,2018-06-14 10:58:55.617765500,2018-06-14 10:58:55.176586500,2018-06-14 10:58:55.376685000,-20.491,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,-35.319
9,-55.81,2018-06-14 10:58:55.782545000,A2b3,2018-06-14 10:58:55.838355000,506,0 days 00:00:00.441179000,2018-06-14 10:58:56.058944500,2018-06-14 10:58:55.617765500,2018-06-14 10:58:55.782545000,-55.81,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,38.984
10,-16.826,2018-06-14 10:58:56.262708000,A2b3,2018-06-14 10:58:56.279534000,506,0 days 00:00:00.464400000,2018-06-14 10:58:56.511734000,2018-06-14 10:58:56.058944500,2018-06-14 10:58:56.262708000,-16.826,-15.196526315789473,21.293283642105507,-15.196526315789473,21.293283642105507,0,-19.14
