,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,363.221,2018-06-14 10:46:12.990293000,H1b1,2018-06-14 10:46:12.627072000,506,0 days 00:00:00.335812000,2018-06-14 10:46:12.794978000,2018-06-14 10:46:12.459129500,2018-06-14 10:46:12.683437000,56.365,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-28.956000000000003
2,350.916,2018-06-14 10:46:13.313800000,H1b1,2018-06-14 10:46:12.962884000,506,0 days 00:00:00.335603000,2018-06-14 10:46:13.130685500,2018-06-14 10:46:12.794978000,2018-06-14 10:46:12.990293000,27.409,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-12.095999999999998
3,343.059,2018-06-14 10:46:13.641546000,H1b1,2018-06-14 10:46:13.298487000,506,0 days 00:00:00.336059000,2018-06-14 10:46:13.466516500,2018-06-14 10:46:13.130685500,2018-06-14 10:46:13.313800000,15.313,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-8.313
4,354.976,2018-06-14 10:46:13.989522000,H1b1,2018-06-14 10:46:13.634546000,506,0 days 00:00:00.319932000,2018-06-14 10:46:13.794512000,2018-06-14 10:46:13.466516500,2018-06-14 10:46:13.641546000,7.0,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,28.043999999999997
5,358.18,2018-06-14 10:46:14.312658000,H1b1,2018-06-14 10:46:13.954478000,506,0 days 00:00:00.335795000,2018-06-14 10:46:14.122375500,2018-06-14 10:46:13.794512000,2018-06-14 10:46:13.989522000,35.044,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-12.658999999999995
6,362.399,2018-06-14 10:46:14.652672000,H1b1,2018-06-14 10:46:14.290273000,506,0 days 00:00:00.335658000,2018-06-14 10:46:14.458102000,2018-06-14 10:46:14.122375500,2018-06-14 10:46:14.312658000,22.385,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,4.355999999999998
7,333.989,2018-06-14 10:46:14.959920000,H1b1,2018-06-14 10:46:14.625931000,506,0 days 00:00:00.335678000,2018-06-14 10:46:14.793770000,2018-06-14 10:46:14.458102000,2018-06-14 10:46:14.652672000,26.741,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-28.43
8,333.913,2018-06-14 10:46:15.295522000,H1b1,2018-06-14 10:46:14.961609000,506,0 days 00:00:00.336033000,2018-06-14 10:46:15.129625500,2018-06-14 10:46:14.793770000,2018-06-14 10:46:14.959920000,-1.689,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-0.43100000000000005
9,317.095,2018-06-14 10:46:15.614737000,H1b1,2018-06-14 10:46:15.297642000,506,0 days 00:00:00.335869000,2018-06-14 10:46:15.465576500,2018-06-14 10:46:15.129625500,2018-06-14 10:46:15.295522000,-2.12,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-16.654
10,317.211,2018-06-14 10:46:15.950722000,H1b1,2018-06-14 10:46:15.633511000,506,0 days 00:00:00.319822000,2018-06-14 10:46:15.793422000,2018-06-14 10:46:15.465576500,2018-06-14 10:46:15.614737000,-18.774,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,16.163
11,316.607,2018-06-14 10:46:16.269940000,H1b1,2018-06-14 10:46:15.953333000,506,0 days 00:00:00.335895000,2018-06-14 10:46:16.121280500,2018-06-14 10:46:15.793422000,2018-06-14 10:46:15.950722000,-2.611,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-16.677
12,332.765,2018-06-14 10:46:16.621993000,H1b1,2018-06-14 10:46:16.289228000,506,0 days 00:00:00.335704000,2018-06-14 10:46:16.457080000,2018-06-14 10:46:16.121280500,2018-06-14 10:46:16.269940000,-19.288,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,16.349
13,353.353,2018-06-14 10:46:16.978285000,H1b1,2018-06-14 10:46:16.624932000,506,0 days 00:00:00.335999000,2018-06-14 10:46:16.792931500,2018-06-14 10:46:16.457080000,2018-06-14 10:46:16.621993000,-2.939,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,20.293
14,356.936,2018-06-14 10:46:17.317867000,H1b1,2018-06-14 10:46:16.960931000,506,0 days 00:00:00.335824000,2018-06-14 10:46:17.128843000,2018-06-14 10:46:16.792931500,2018-06-14 10:46:16.978285000,17.354,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,3.757999999999999
15,360.861,2018-06-14 10:46:17.657616000,H1b1,2018-06-14 10:46:17.296755000,506,0 days 00:00:00.319564000,2018-06-14 10:46:17.456537000,2018-06-14 10:46:17.128843000,2018-06-14 10:46:17.317867000,21.112,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,20.185
16,356.933,2018-06-14 10:46:17.973252000,H1b1,2018-06-14 10:46:17.616319000,506,0 days 00:00:00.336095000,2018-06-14 10:46:17.784366500,2018-06-14 10:46:17.456537000,2018-06-14 10:46:17.657616000,41.297,25.795466666666663,22.511996746785314,358.6042222222222,22.49952119782355,0,-20.458999999999996
