,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,693.551,2018-06-14 10:46:33.319384000,A1b4,2018-06-14 10:46:32.625833000,506,0 days 00:00:00.348300000,2018-06-14 10:46:32.799983000,2018-06-14 10:46:32.451683500,,,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,
2,664.01,2018-06-14 10:46:33.638143000,A1b4,2018-06-14 10:46:32.974133000,506,0 days 00:00:00.325079000,2018-06-14 10:46:33.136672500,2018-06-14 10:46:32.799983000,2018-06-14 10:46:32.990889000,16.756,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,3.4160000000000004
3,698.825,2018-06-14 10:46:33.998037000,A1b4,2018-06-14 10:46:33.299212000,506,0 days 00:00:00.325079000,2018-06-14 10:46:33.461751500,2018-06-14 10:46:33.136672500,2018-06-14 10:46:33.319384000,20.172,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-6.32
4,710.469,2018-06-14 10:46:34.334760000,A1b4,2018-06-14 10:46:33.624291000,506,0 days 00:00:00.348300000,2018-06-14 10:46:33.798441000,2018-06-14 10:46:33.461751500,2018-06-14 10:46:33.638143000,13.852,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,11.594000000000001
5,737.084,2018-06-14 10:46:34.709675000,A1b4,2018-06-14 10:46:33.972591000,506,0 days 00:00:00.325079000,2018-06-14 10:46:34.135130500,2018-06-14 10:46:33.798441000,2018-06-14 10:46:33.998037000,25.446,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,11.644000000000002
6,629.441,2018-06-14 10:46:34.927111000,A1b4,2018-06-14 10:46:34.297670000,506,0 days 00:00:00.325079000,2018-06-14 10:46:34.460209500,2018-06-14 10:46:34.135130500,2018-06-14 10:46:34.334760000,37.09,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,49.836
7,644.398,2018-06-14 10:46:35.267147000,A1b4,2018-06-14 10:46:34.622749000,506,0 days 00:00:00.348300000,2018-06-14 10:46:34.796899000,2018-06-14 10:46:34.460209500,2018-06-14 10:46:34.709675000,86.926,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-130.864
8,643.864,2018-06-14 10:46:35.614913000,A1b4,2018-06-14 10:46:34.971049000,506,0 days 00:00:00.325079000,2018-06-14 10:46:35.133588500,2018-06-14 10:46:34.796899000,2018-06-14 10:46:34.927111000,-43.938,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,14.957
9,666.932,2018-06-14 10:46:35.963060000,A1b4,2018-06-14 10:46:35.296128000,506,0 days 00:00:00.348299000,2018-06-14 10:46:35.470277500,2018-06-14 10:46:35.133588500,2018-06-14 10:46:35.267147000,-28.981,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-0.5329999999999977
10,642.05,2018-06-14 10:46:36.286477000,A1b4,2018-06-14 10:46:35.644427000,506,0 days 00:00:00.325080000,2018-06-14 10:46:35.806967000,2018-06-14 10:46:35.470277500,2018-06-14 10:46:35.614913000,-29.514,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,23.067
11,652.887,2018-06-14 10:46:36.622394000,A1b4,2018-06-14 10:46:35.969507000,506,0 days 00:00:00.325079000,2018-06-14 10:46:36.132046500,2018-06-14 10:46:35.806967000,2018-06-14 10:46:35.963060000,-6.447,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-1.662
12,655.229,2018-06-14 10:46:36.949815000,A1b4,2018-06-14 10:46:36.294586000,506,0 days 00:00:00.348299000,2018-06-14 10:46:36.468735500,2018-06-14 10:46:36.132046500,2018-06-14 10:46:36.286477000,-8.109,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-12.382
13,639.01,2018-06-14 10:46:37.281895000,A1b4,2018-06-14 10:46:36.642885000,506,0 days 00:00:00.325080000,2018-06-14 10:46:36.805425000,2018-06-14 10:46:36.468735500,2018-06-14 10:46:36.622394000,-20.491,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,2.341000000000001
14,693.754,2018-06-14 10:46:37.661719000,A1b4,2018-06-14 10:46:36.967965000,506,0 days 00:00:00.325079000,2018-06-14 10:46:37.130504500,2018-06-14 10:46:36.805425000,2018-06-14 10:46:36.949815000,-18.15,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,7.0009999999999994
15,671.245,2018-06-14 10:46:37.964289000,A1b4,2018-06-14 10:46:37.293044000,506,0 days 00:00:00.348300000,2018-06-14 10:46:37.467194000,2018-06-14 10:46:37.130504500,2018-06-14 10:46:37.281895000,-11.149,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,31.524
16,664.026,2018-06-14 10:46:38.305370000,A1b4,2018-06-14 10:46:37.641344000,506,0 days 00:00:00.325079000,2018-06-14 10:46:37.803883500,2018-06-14 10:46:37.467194000,2018-06-14 10:46:37.661719000,20.375,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-22.509
17,763.801,2018-06-14 10:46:38.730224000,A1b4,2018-06-14 10:46:37.966423000,506,0 days 00:00:00.325079000,2018-06-14 10:46:38.128962500,2018-06-14 10:46:37.803883500,2018-06-14 10:46:37.964289000,-2.134,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,16.002
18,675.616,2018-06-14 10:46:38.967118000,A1b4,2018-06-14 10:46:38.291502000,506,0 days 00:00:00.348300000,2018-06-14 10:46:38.465652000,2018-06-14 10:46:38.128962500,2018-06-14 10:46:38.305370000,13.868,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,76.554
19,637.574,2018-06-14 10:46:39.277376000,A1b4,2018-06-14 10:46:38.639802000,506,0 days 00:00:00.325079000,2018-06-14 10:46:38.802341500,2018-06-14 10:46:38.465652000,2018-06-14 10:46:38.730224000,90.422,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-88.185
20,691.377,2018-06-14 10:46:39.656258000,A1b4,2018-06-14 10:46:38.964881000,506,0 days 00:00:00.325079000,2018-06-14 10:46:39.127420500,2018-06-14 10:46:38.802341500,2018-06-14 10:46:38.967118000,2.237,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,-14.821
21,768.468,2018-06-14 10:46:40.058428000,A1b4,2018-06-14 10:46:39.289960000,506,0 days 00:00:00.348300000,2018-06-14 10:46:39.464110000,2018-06-14 10:46:39.127420500,2018-06-14 10:46:39.277376000,-12.584,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,30.582
22,639.842,2018-06-14 10:46:40.278102000,A1b4,2018-06-14 10:46:39.638260000,506,0 days 00:00:00.325079000,2018-06-14 10:46:39.800799500,2018-06-14 10:46:39.464110000,2018-06-14 10:46:39.656258000,17.998,7.7926190476190484,33.971689362579816,676.5205909090911,39.889827261093956,1,
