,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1138.388,2018-06-14 10:52:31.192001000,A4b1,2018-06-14 10:52:32.330389000,506.0,0 days 00:00:01.323537000,2018-06-14 10:52:32.992157500,2018-06-14 10:52:31.657010000,2018-06-14 10:52:32.358955000,28.566,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,37.854
2,-1294.971,2018-06-14 10:52:32.358955000,A4b1,2018-06-14 10:52:33.653926000,506.0,0 days 00:00:01.137778000,2018-06-14 10:52:34.222815000,2018-06-14 10:52:32.992157500,2018-06-14 10:52:33.720346000,66.42,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,95.33299999999998
3,-1071.358,2018-06-14 10:52:33.720346000,A4b1,2018-06-14 10:52:34.791704000,506.0,0 days 00:00:01.068118000,2018-06-14 10:52:35.325763000,2018-06-14 10:52:34.222815000,2018-06-14 10:52:34.953457000,161.753,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-16.476
4,-906.365,2018-06-14 10:52:34.953457000,A4b1,2018-06-14 10:52:35.859822000,506.0,0 days 00:00:01.509297000,2018-06-14 10:52:36.614470500,2018-06-14 10:52:35.325763000,2018-06-14 10:52:36.005099000,145.277,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-571.448
5,-1364.02,2018-06-14 10:52:36.005099000,A4b1,2018-06-14 10:52:37.369119000,506.0,0 days 00:00:01.787936000,2018-06-14 10:52:38.263087000,2018-06-14 10:52:36.614470500,2018-06-14 10:52:36.942948000,-426.171,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,634.944
6,-2214.107,2018-06-14 10:52:36.942948000,A4b1,2018-06-14 10:52:39.157055000,506.0,0 days 00:00:01.114558000,2018-06-14 10:52:39.714334000,2018-06-14 10:52:38.263087000,2018-06-14 10:52:39.365828000,208.773,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,21.52000000000001
7,-905.785,2018-06-14 10:52:39.365828000,A4b1,2018-06-14 10:52:40.271613000,506.0,0 days 00:00:01.021678000,2018-06-14 10:52:40.782452000,2018-06-14 10:52:39.714334000,2018-06-14 10:52:40.501906000,230.293,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-38.90900000000002
8,-791.385,2018-06-14 10:52:40.501906000,A4b1,2018-06-14 10:52:41.293291000,506.0,0 days 00:00:01.044898000,2018-06-14 10:52:41.815740000,2018-06-14 10:52:40.782452000,2018-06-14 10:52:41.484675000,191.384,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-13.918999999999983
9,-853.514,2018-06-14 10:52:41.484675000,A4b1,2018-06-14 10:52:42.338189000,506.0,0 days 00:00:01.648617000,2018-06-14 10:52:43.162497500,2018-06-14 10:52:41.815740000,2018-06-14 10:52:42.515654000,177.465,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-117.749
10,-1471.152,2018-06-14 10:52:42.515654000,A4b1,2018-06-14 10:52:43.986806000,506.0,0 days 00:00:01.369977000,2018-06-14 10:52:44.671794500,2018-06-14 10:52:43.162497500,2018-06-14 10:52:44.046522000,59.716,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,111.957
11,-1310.261,2018-06-14 10:52:44.046522000,A4b1,2018-06-14 10:52:45.356783000,506.0,0 days 00:00:01.044898000,2018-06-14 10:52:45.879232000,2018-06-14 10:52:44.671794500,2018-06-14 10:52:45.528456000,171.673,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-16.036
12,-873.225,2018-06-14 10:52:45.528456000,A4b1,2018-06-14 10:52:46.401681000,506.0,0 days 00:00:01.555737000,2018-06-14 10:52:47.179549500,2018-06-14 10:52:45.879232000,2018-06-14 10:52:46.557318000,155.637,3.5137368421052657,262.4046810547154,-1296.524,449.54631629516837,0,-519.01
