,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,203.85,2018-06-14 10:54:38.597650000,A3b1,2018-06-14 10:54:38.393800000,506.0,0 days 00:00:01.068118000,2018-06-14 10:54:38.927859000,2018-06-14 10:54:37.824911000,2018-06-14 10:54:38.597650000,203.85,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-239.265
2,-35.415,2018-06-14 10:54:39.426503000,A3b1,2018-06-14 10:54:39.461918000,506.0,0 days 00:00:01.532517000,2018-06-14 10:54:40.228176500,2018-06-14 10:54:38.927859000,2018-06-14 10:54:39.426503000,-35.415,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-447.666
3,-483.081,2018-06-14 10:54:40.511354000,A3b1,2018-06-14 10:54:40.994435000,506.0,0 days 00:00:01.787936000,2018-06-14 10:54:41.888403000,2018-06-14 10:54:40.228176500,2018-06-14 10:54:40.511354000,-483.081,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-227.78700000000003
4,-710.868,2018-06-14 10:54:42.071503000,A3b1,2018-06-14 10:54:42.782371000,506.0,0 days 00:00:01.114558000,2018-06-14 10:54:43.339650000,2018-06-14 10:54:41.888403000,2018-06-14 10:54:42.071503000,-710.868,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,955.104
5,244.236,2018-06-14 10:54:44.141165000,A3b1,2018-06-14 10:54:43.896929000,506.0,0 days 00:00:00.998458000,2018-06-14 10:54:44.396158000,2018-06-14 10:54:43.339650000,2018-06-14 10:54:44.141165000,244.236,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-97.357
6,146.879,2018-06-14 10:54:45.042266000,A3b1,2018-06-14 10:54:44.895387000,506.0,0 days 00:00:01.068118000,2018-06-14 10:54:45.429446000,2018-06-14 10:54:44.396158000,2018-06-14 10:54:45.042266000,146.879,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-9.567999999999984
7,137.311,2018-06-14 10:54:46.100816000,A3b1,2018-06-14 10:54:45.963505000,506.0,0 days 00:00:01.648617000,2018-06-14 10:54:46.787813500,2018-06-14 10:54:45.429446000,2018-06-14 10:54:46.100816000,137.311,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-658.72
8,-521.409,2018-06-14 10:54:47.090713000,A3b1,2018-06-14 10:54:47.612122000,506.0,0 days 00:00:01.346757000,2018-06-14 10:54:48.285500500,2018-06-14 10:54:46.787813500,2018-06-14 10:54:47.090713000,-521.409,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,162.16699999999997
9,-359.242,2018-06-14 10:54:48.599637000,A3b1,2018-06-14 10:54:48.958879000,506.0,0 days 00:00:01.068118000,2018-06-14 10:54:49.492938000,2018-06-14 10:54:48.285500500,2018-06-14 10:54:48.599637000,-359.242,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,471.37300000000005
10,112.131,2018-06-14 10:54:50.139128000,A3b1,2018-06-14 10:54:50.026997000,506.0,0 days 00:00:01.555737000,2018-06-14 10:54:50.804865500,2018-06-14 10:54:49.492938000,2018-06-14 10:54:50.139128000,112.131,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-575.394
11,-463.263,2018-06-14 10:54:51.119471000,A3b1,2018-06-14 10:54:51.582734000,506.0,0 days 00:00:01.880816000,2018-06-14 10:54:52.523142000,2018-06-14 10:54:50.804865500,2018-06-14 10:54:51.119471000,-463.263,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,-272.68700000000007
12,-735.95,2018-06-14 10:54:52.727600000,A3b1,2018-06-14 10:54:53.463550000,506.0,0 days 00:00:01.230658000,2018-06-14 10:54:54.078879000,2018-06-14 10:54:52.523142000,2018-06-14 10:54:52.727600000,-735.95,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,795.235
13,59.285,2018-06-14 10:54:54.753493000,A3b1,2018-06-14 10:54:54.694208000,506.0,0 days 00:00:01.044898000,2018-06-14 10:54:55.216657000,2018-06-14 10:54:54.078879000,2018-06-14 10:54:54.753493000,59.285,-185.04123076923076,366.25474804297846,-185.04123076923076,366.25474804297846,0,
