,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,453.784,2018-06-14 10:56:40.932790000,A3b3,2018-06-14 10:56:40.479006000,506,0 days 00:00:00.394739000,2018-06-14 10:56:40.676375500,2018-06-14 10:56:40.246806500,2018-06-14 10:56:40.554976000,75.97,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-16.924999999999997
2,418.015,2018-06-14 10:56:41.291760000,A3b3,2018-06-14 10:56:40.873745000,506,0 days 00:00:00.417960000,2018-06-14 10:56:41.082725000,2018-06-14 10:56:40.676375500,2018-06-14 10:56:40.932790000,59.045,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-58.99
3,422.904,2018-06-14 10:56:41.714609000,A3b3,2018-06-14 10:56:41.291705000,506,0 days 00:00:00.394739000,2018-06-14 10:56:41.489074500,2018-06-14 10:56:41.082725000,2018-06-14 10:56:41.291760000,0.055,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,28.11
4,434.983,2018-06-14 10:56:42.121427000,A3b3,2018-06-14 10:56:41.686444000,506,0 days 00:00:00.417959000,2018-06-14 10:56:41.895423500,2018-06-14 10:56:41.489074500,2018-06-14 10:56:41.714609000,28.165,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-11.140999999999998
5,415.784,2018-06-14 10:56:42.520187000,A3b3,2018-06-14 10:56:42.104403000,506,0 days 00:00:00.464399000,2018-06-14 10:56:42.336602500,2018-06-14 10:56:41.895423500,2018-06-14 10:56:42.121427000,17.024,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-65.63900000000001
6,365.242,2018-06-14 10:56:42.934044000,A3b3,2018-06-14 10:56:42.568802000,506,0 days 00:00:00.464399000,2018-06-14 10:56:42.801001500,2018-06-14 10:56:42.336602500,2018-06-14 10:56:42.520187000,-48.615,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-50.541999999999994
7,431.19,2018-06-14 10:56:43.464391000,A3b3,2018-06-14 10:56:43.033201000,506,0 days 00:00:00.510839000,2018-06-14 10:56:43.288620500,2018-06-14 10:56:42.801001500,2018-06-14 10:56:42.934044000,-99.157,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,19.507999999999996
8,479.899,2018-06-14 10:56:44.023939000,A3b3,2018-06-14 10:56:43.544040000,506,0 days 00:00:00.487619000,2018-06-14 10:56:43.787849500,2018-06-14 10:56:43.288620500,2018-06-14 10:56:43.464391000,-79.649,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,71.929
9,480.381,2018-06-14 10:56:44.512040000,A3b3,2018-06-14 10:56:44.031659000,506,0 days 00:00:00.487619000,2018-06-14 10:56:44.275468500,2018-06-14 10:56:43.787849500,2018-06-14 10:56:44.023939000,-7.72,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,0.4819999999999993
10,482.424,2018-06-14 10:56:45.001702000,A3b3,2018-06-14 10:56:44.519278000,506,0 days 00:00:00.464399000,2018-06-14 10:56:44.751477500,2018-06-14 10:56:44.275468500,2018-06-14 10:56:44.512040000,-7.238,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,25.262999999999998
11,473.959,2018-06-14 10:56:45.457636000,A3b3,2018-06-14 10:56:44.983677000,506,0 days 00:00:00.464399000,2018-06-14 10:56:45.215876500,2018-06-14 10:56:44.751477500,2018-06-14 10:56:45.001702000,18.025,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-8.464999999999998
12,459.079,2018-06-14 10:56:45.907155000,A3b3,2018-06-14 10:56:45.448076000,506,0 days 00:00:00.417960000,2018-06-14 10:56:45.657056000,2018-06-14 10:56:45.215876500,2018-06-14 10:56:45.457636000,9.56,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,31.558999999999997
13,390.994,2018-06-14 10:56:46.257030000,A3b3,2018-06-14 10:56:45.866036000,506,0 days 00:00:00.441179000,2018-06-14 10:56:46.086625500,2018-06-14 10:56:45.657056000,2018-06-14 10:56:45.907155000,41.119,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-91.304
14,375.352,2018-06-14 10:56:46.682567000,A3b3,2018-06-14 10:56:46.307215000,506,0 days 00:00:00.487619000,2018-06-14 10:56:46.551024500,2018-06-14 10:56:46.086625500,2018-06-14 10:56:46.257030000,-50.185,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-62.081999999999994
15,424.292,2018-06-14 10:56:47.219126000,A3b3,2018-06-14 10:56:46.794834000,506,0 days 00:00:00.487619000,2018-06-14 10:56:47.038643500,2018-06-14 10:56:46.551024500,2018-06-14 10:56:46.682567000,-112.267,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,48.94
16,580.338,2018-06-14 10:56:47.862791000,A3b3,2018-06-14 10:56:47.282453000,506,0 days 00:00:00.487619000,2018-06-14 10:56:47.526262500,2018-06-14 10:56:47.038643500,2018-06-14 10:56:47.219126000,-63.327,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,
17,490.095,2018-06-14 10:56:48.260167000,A3b3,2018-06-14 10:56:47.770072000,506,0 days 00:00:00.116100000,2018-06-14 10:56:47.828122000,2018-06-14 10:56:47.526262500,,,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,
18,863.48,2018-06-14 10:56:48.749652000,A3b3,2018-06-14 10:56:47.886172000,506,0 days 00:00:00.348299000,2018-06-14 10:56:48.060321500,2018-06-14 10:56:47.828122000,2018-06-14 10:56:47.862791000,-23.381,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,49.077
19,848.477,2018-06-14 10:56:49.082948000,A3b3,2018-06-14 10:56:48.234471000,506,0 days 00:00:00.417959000,2018-06-14 10:56:48.443450500,2018-06-14 10:56:48.060321500,2018-06-14 10:56:48.260167000,25.696,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,71.526
20,861.147,2018-06-14 10:56:49.513577000,A3b3,2018-06-14 10:56:48.652430000,506,0 days 00:00:00.417959000,2018-06-14 10:56:48.861409500,2018-06-14 10:56:48.443450500,2018-06-14 10:56:48.749652000,97.222,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-84.663
21,829.152,2018-06-14 10:56:49.899541000,A3b3,2018-06-14 10:56:49.070389000,506,0 days 00:00:00.394740000,2018-06-14 10:56:49.267759000,2018-06-14 10:56:48.861409500,2018-06-14 10:56:49.082948000,12.559,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,35.889
22,850.179,2018-06-14 10:56:50.315308000,A3b3,2018-06-14 10:56:49.465129000,506,0 days 00:00:00.417959000,2018-06-14 10:56:49.674108500,2018-06-14 10:56:49.267759000,2018-06-14 10:56:49.513577000,48.448,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,-31.995
23,815.989,2018-06-14 10:56:50.699077000,A3b3,2018-06-14 10:56:49.883088000,506,0 days 00:00:00.417959000,2018-06-14 10:56:50.092067500,2018-06-14 10:56:49.674108500,2018-06-14 10:56:49.899541000,16.453,-1.9180909090909106,55.02634838737243,549.8756086956522,184.6066518745734,1,
