,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1377.227,2018-06-14 10:42:51.862187000,H2b1,2018-06-14 10:42:50.484960000,506,0 days 00:00:00.319850000,2018-06-14 10:42:50.644885000,2018-06-14 10:42:50.317053000,,,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,
2,1430.213,2018-06-14 10:42:52.235023000,H2b1,2018-06-14 10:42:50.804810000,506,0 days 00:00:00.335646000,2018-06-14 10:42:50.972633000,2018-06-14 10:42:50.644885000,,,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,
3,1409.81,2018-06-14 10:42:52.550266000,H2b1,2018-06-14 10:42:51.140456000,506,0 days 00:00:00.335833000,2018-06-14 10:42:51.308372500,2018-06-14 10:42:50.972633000,,,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,
4,1405.747,2018-06-14 10:42:52.882036000,H2b1,2018-06-14 10:42:51.476289000,506,0 days 00:00:00.335947000,2018-06-14 10:42:51.644262500,2018-06-14 10:42:51.308372500,2018-06-14 10:42:51.555435000,79.146,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-29.195
5,1421.784,2018-06-14 10:42:53.234020000,H2b1,2018-06-14 10:42:51.812236000,506,0 days 00:00:00.335766000,2018-06-14 10:42:51.980119000,2018-06-14 10:42:51.644262500,2018-06-14 10:42:51.862187000,49.951,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,37.07
6,1417.41,2018-06-14 10:42:53.565412000,H2b1,2018-06-14 10:42:52.148002000,506,0 days 00:00:00.320029000,2018-06-14 10:42:52.308016500,2018-06-14 10:42:51.980119000,2018-06-14 10:42:52.235023000,87.021,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-4.786000000000001
7,1433.381,2018-06-14 10:42:53.901412000,H2b1,2018-06-14 10:42:52.468031000,506,0 days 00:00:00.335609000,2018-06-14 10:42:52.635835500,2018-06-14 10:42:52.308016500,2018-06-14 10:42:52.550266000,82.235,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-3.8389999999999986
8,1412.883,2018-06-14 10:42:54.216523000,H2b1,2018-06-14 10:42:52.803640000,506,0 days 00:00:00.335956000,2018-06-14 10:42:52.971618000,2018-06-14 10:42:52.635835500,2018-06-14 10:42:52.882036000,78.396,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,16.028000000000006
9,1408.863,2018-06-14 10:42:54.548459000,H2b1,2018-06-14 10:42:53.139596000,506,0 days 00:00:00.335808000,2018-06-14 10:42:53.307500000,2018-06-14 10:42:52.971618000,2018-06-14 10:42:53.234020000,94.424,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-4.416000000000011
10,1359.522,2018-06-14 10:42:54.834926000,H2b1,2018-06-14 10:42:53.475404000,506,0 days 00:00:00.335677000,2018-06-14 10:42:53.643242500,2018-06-14 10:42:53.307500000,2018-06-14 10:42:53.565412000,90.008,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,0.3230000000000075
11,1363.304,2018-06-14 10:42:55.174385000,H2b1,2018-06-14 10:42:53.811081000,506,0 days 00:00:00.319711000,2018-06-14 10:42:53.970936500,2018-06-14 10:42:53.643242500,2018-06-14 10:42:53.901412000,90.331,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-4.6000000000000085
12,1363.351,2018-06-14 10:42:55.494143000,H2b1,2018-06-14 10:42:54.130792000,506,0 days 00:00:00.336239000,2018-06-14 10:42:54.298911500,2018-06-14 10:42:53.970936500,2018-06-14 10:42:54.216523000,85.731,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-4.302999999999997
13,1374.708,2018-06-14 10:42:55.841739000,H2b1,2018-06-14 10:42:54.467031000,506,0 days 00:00:00.335852000,2018-06-14 10:42:54.634957000,2018-06-14 10:42:54.298911500,2018-06-14 10:42:54.548459000,81.428,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-49.385
14,1391.081,2018-06-14 10:42:56.193964000,H2b1,2018-06-14 10:42:54.802883000,506,0 days 00:00:00.335828000,2018-06-14 10:42:54.970797000,2018-06-14 10:42:54.634957000,2018-06-14 10:42:54.834926000,32.043,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,3.6310000000000002
15,1382.9,2018-06-14 10:42:56.521611000,H2b1,2018-06-14 10:42:55.138711000,506,0 days 00:00:00.335805000,2018-06-14 10:42:55.306613500,2018-06-14 10:42:54.970797000,2018-06-14 10:42:55.174385000,35.674,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-16.047
16,1374.711,2018-06-14 10:42:56.849227000,H2b1,2018-06-14 10:42:55.474516000,506,0 days 00:00:00.319701000,2018-06-14 10:42:55.634366500,2018-06-14 10:42:55.306613500,2018-06-14 10:42:55.494143000,19.627,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,27.895
17,1390.719,2018-06-14 10:42:57.184936000,H2b1,2018-06-14 10:42:55.794217000,506,0 days 00:00:00.335872000,2018-06-14 10:42:55.962153000,2018-06-14 10:42:55.634366500,2018-06-14 10:42:55.841739000,47.522,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,16.353
18,1427.412,2018-06-14 10:42:57.557501000,H2b1,2018-06-14 10:42:56.130089000,506,0 days 00:00:00.335942000,2018-06-14 10:42:56.298060000,2018-06-14 10:42:55.962153000,2018-06-14 10:42:56.193964000,63.875,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-8.295000000000002
19,1410.623,2018-06-14 10:42:57.876654000,H2b1,2018-06-14 10:42:56.466031000,506,0 days 00:00:00.335823000,2018-06-14 10:42:56.633942500,2018-06-14 10:42:56.298060000,2018-06-14 10:42:56.521611000,55.58,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-8.207
20,1390.389,2018-06-14 10:42:58.192243000,H2b1,2018-06-14 10:42:56.801854000,506,0 days 00:00:00.335617000,2018-06-14 10:42:56.969662500,2018-06-14 10:42:56.633942500,2018-06-14 10:42:56.849227000,47.373,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,0.09200000000000585
21,1378.054,2018-06-14 10:42:58.515525000,H2b1,2018-06-14 10:42:57.137471000,506,0 days 00:00:00.336047000,2018-06-14 10:42:57.305494500,2018-06-14 10:42:56.969662500,2018-06-14 10:42:57.184936000,47.465,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,36.518
22,1369.635,2018-06-14 10:42:58.843153000,H2b1,2018-06-14 10:42:57.473518000,506,0 days 00:00:00.319792000,2018-06-14 10:42:57.633414000,2018-06-14 10:42:57.305494500,2018-06-14 10:42:57.557501000,83.983,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-0.63900000000001
23,1385.673,2018-06-14 10:42:59.178983000,H2b1,2018-06-14 10:42:57.793310000,506,0 days 00:00:00.335932000,2018-06-14 10:42:57.961276000,2018-06-14 10:42:57.633414000,2018-06-14 10:42:57.876654000,83.344,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-20.342999999999996
24,1409.85,2018-06-14 10:42:59.539092000,H2b1,2018-06-14 10:42:58.129242000,506,0 days 00:00:00.335642000,2018-06-14 10:42:58.297063000,2018-06-14 10:42:57.961276000,2018-06-14 10:42:58.192243000,63.001,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-12.36
25,1410.113,2018-06-14 10:42:59.874997000,H2b1,2018-06-14 10:42:58.464884000,506,0 days 00:00:00.335928000,2018-06-14 10:42:58.632848000,2018-06-14 10:42:58.297063000,2018-06-14 10:42:58.515525000,50.641,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-8.299999999999997
26,1413.693,2018-06-14 10:43:00.214505000,H2b1,2018-06-14 10:42:58.800812000,506,0 days 00:00:00.335705000,2018-06-14 10:42:58.968664500,2018-06-14 10:42:58.632848000,2018-06-14 10:42:58.843153000,42.341,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,0.125
27,1409.602,2018-06-14 10:43:00.546119000,H2b1,2018-06-14 10:42:59.136517000,506,0 days 00:00:00.319922000,2018-06-14 10:42:59.296478000,2018-06-14 10:42:58.968664500,2018-06-14 10:42:59.178983000,42.466,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,40.187000000000005
28,1401.175,2018-06-14 10:43:00.857614000,H2b1,2018-06-14 10:42:59.456439000,506,0 days 00:00:00.335628000,2018-06-14 10:42:59.624253000,2018-06-14 10:42:59.296478000,2018-06-14 10:42:59.539092000,82.653,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,0.277000000000001
29,1392.906,2018-06-14 10:43:01.184973000,H2b1,2018-06-14 10:42:59.792067000,506,0 days 00:00:00.335959000,2018-06-14 10:42:59.960046500,2018-06-14 10:42:59.624253000,2018-06-14 10:42:59.874997000,82.93,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,3.5489999999999924
30,1372.035,2018-06-14 10:43:01.500061000,H2b1,2018-06-14 10:43:00.128026000,506,0 days 00:00:00.335600000,2018-06-14 10:43:00.295826000,2018-06-14 10:42:59.960046500,2018-06-14 10:43:00.214505000,86.479,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-3.986000000000004
31,1363.954,2018-06-14 10:43:01.827580000,H2b1,2018-06-14 10:43:00.463626000,506,0 days 00:00:00.335820000,2018-06-14 10:43:00.631536000,2018-06-14 10:43:00.295826000,2018-06-14 10:43:00.546119000,82.493,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-24.324999999999996
32,1343.646,2018-06-14 10:43:02.143092000,H2b1,2018-06-14 10:43:00.799446000,506,0 days 00:00:00.319913000,2018-06-14 10:43:00.959402500,2018-06-14 10:43:00.631536000,2018-06-14 10:43:00.857614000,58.168,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,7.446000000000005
33,1380.048,2018-06-14 10:43:02.499407000,H2b1,2018-06-14 10:43:01.119359000,506,0 days 00:00:00.335816000,2018-06-14 10:43:01.287267000,2018-06-14 10:43:00.959402500,2018-06-14 10:43:01.184973000,65.614,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-20.728
34,1351.109,2018-06-14 10:43:02.806284000,H2b1,2018-06-14 10:43:01.455175000,506,0 days 00:00:00.336164000,2018-06-14 10:43:01.623257000,2018-06-14 10:43:01.287267000,2018-06-14 10:43:01.500061000,44.886,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-8.645000000000003
35,1358.922,2018-06-14 10:43:03.150261000,H2b1,2018-06-14 10:43:01.791339000,506,0 days 00:00:00.335750000,2018-06-14 10:43:01.959214000,2018-06-14 10:43:01.623257000,2018-06-14 10:43:01.827580000,36.241,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-20.238
36,1366.954,2018-06-14 10:43:03.494043000,H2b1,2018-06-14 10:43:02.127089000,506,0 days 00:00:00.335818000,2018-06-14 10:43:02.294998000,2018-06-14 10:43:01.959214000,2018-06-14 10:43:02.143092000,16.003,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,20.497
37,1366.928,2018-06-14 10:43:03.829835000,H2b1,2018-06-14 10:43:02.462907000,506,0 days 00:00:00.335932000,2018-06-14 10:43:02.630873000,2018-06-14 10:43:02.294998000,2018-06-14 10:43:02.499407000,36.5,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-29.055
38,1370.97,2018-06-14 10:43:04.169809000,H2b1,2018-06-14 10:43:02.798839000,506,0 days 00:00:00.319696000,2018-06-14 10:43:02.958687000,2018-06-14 10:43:02.630873000,2018-06-14 10:43:02.806284000,7.445,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,24.281
39,1407.366,2018-06-14 10:43:04.525901000,H2b1,2018-06-14 10:43:03.118535000,506,0 days 00:00:00.335957000,2018-06-14 10:43:03.286513500,2018-06-14 10:43:02.958687000,2018-06-14 10:43:03.150261000,31.726,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,7.825000000000003
40,1394.981,2018-06-14 10:43:04.849473000,H2b1,2018-06-14 10:43:03.454492000,506,0 days 00:00:00.335690000,2018-06-14 10:43:03.622337000,2018-06-14 10:43:03.286513500,2018-06-14 10:43:03.494043000,39.551,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,0.10199999999999676
41,1374.565,2018-06-14 10:43:05.164747000,H2b1,2018-06-14 10:43:03.790182000,506,0 days 00:00:00.335936000,2018-06-14 10:43:03.958150000,2018-06-14 10:43:03.622337000,2018-06-14 10:43:03.829835000,39.653,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,4.038000000000004
42,1349.675,2018-06-14 10:43:05.475793000,H2b1,2018-06-14 10:43:04.126118000,506,0 days 00:00:00.335777000,2018-06-14 10:43:04.294006500,2018-06-14 10:43:03.958150000,2018-06-14 10:43:04.169809000,43.691,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,20.314999999999998
43,,,H2b1,2018-06-14 10:43:04.461895000,506,0 days 00:00:00.319980000,2018-06-14 10:43:04.621885000,2018-06-14 10:43:04.294006500,2018-06-14 10:43:04.525901000,64.006,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,3.5919999999999987
44,,,H2b1,2018-06-14 10:43:04.781875000,506,0 days 00:00:00.335597000,2018-06-14 10:43:04.949673500,2018-06-14 10:43:04.621885000,2018-06-14 10:43:04.849473000,67.598,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,-20.323
45,,,H2b1,2018-06-14 10:43:05.117472000,506,0 days 00:00:00.335774000,2018-06-14 10:43:05.285359000,2018-06-14 10:43:04.949673500,2018-06-14 10:43:05.164747000,47.275,58.72661904761904,23.1075651258729,1388.521238095238,23.86211446972634,3,
