,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-20.033,2018-06-14 10:57:33.966330000,A2b2,2018-06-14 10:57:33.986363000,506,0 days 00:00:00.673379000,2018-06-14 10:57:34.323052500,2018-06-14 10:57:33.661284000,2018-06-14 10:57:33.966330000,-20.033,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,5.589
2,-14.444,2018-06-14 10:57:34.645298000,A2b2,2018-06-14 10:57:34.659742000,506,0 days 00:00:00.673379000,2018-06-14 10:57:34.996431500,2018-06-14 10:57:34.323052500,2018-06-14 10:57:34.645298000,-14.444,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,14.978000000000002
3,0.534,2018-06-14 10:57:35.333655000,A2b2,2018-06-14 10:57:35.333121000,506,0 days 00:00:00.650158000,2018-06-14 10:57:35.658200000,2018-06-14 10:57:34.996431500,2018-06-14 10:57:35.333655000,0.534,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-0.15300000000000002
4,0.381,2018-06-14 10:57:35.983660000,A2b2,2018-06-14 10:57:35.983279000,506,0 days 00:00:00.673379000,2018-06-14 10:57:36.319968500,2018-06-14 10:57:35.658200000,2018-06-14 10:57:35.983660000,0.381,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,19.983999999999998
5,20.365,2018-06-14 10:57:36.677023000,A2b2,2018-06-14 10:57:36.656658000,506,0 days 00:00:00.673379000,2018-06-14 10:57:36.993347500,2018-06-14 10:57:36.319968500,2018-06-14 10:57:36.677023000,20.365,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-95.28699999999999
6,-74.922,2018-06-14 10:57:37.255115000,A2b2,2018-06-14 10:57:37.330037000,506,0 days 00:00:00.673379000,2018-06-14 10:57:37.666726500,2018-06-14 10:57:36.993347500,2018-06-14 10:57:37.255115000,-74.922,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,69.64699999999999
7,-5.275,2018-06-14 10:57:37.998141000,A2b2,2018-06-14 10:57:38.003416000,506,0 days 00:00:00.650158000,2018-06-14 10:57:38.328495000,2018-06-14 10:57:37.666726500,2018-06-14 10:57:37.998141000,-5.275,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-31.051000000000002
8,-36.326,2018-06-14 10:57:38.617248000,A2b2,2018-06-14 10:57:38.653574000,506,0 days 00:00:00.673379000,2018-06-14 10:57:38.990263500,2018-06-14 10:57:38.328495000,2018-06-14 10:57:38.617248000,-36.326,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,18.454
9,-17.872,2018-06-14 10:57:39.309081000,A2b2,2018-06-14 10:57:39.326953000,506,0 days 00:00:00.673379000,2018-06-14 10:57:39.663642500,2018-06-14 10:57:38.990263500,2018-06-14 10:57:39.309081000,-17.872,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,11.604
10,-6.268,2018-06-14 10:57:39.994064000,A2b2,2018-06-14 10:57:40.000332000,506,0 days 00:00:00.650158000,2018-06-14 10:57:40.325411000,2018-06-14 10:57:39.663642500,2018-06-14 10:57:39.994064000,-6.268,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,19.882
11,13.614,2018-06-14 10:57:40.664104000,A2b2,2018-06-14 10:57:40.650490000,506,0 days 00:00:00.673379000,2018-06-14 10:57:40.987179500,2018-06-14 10:57:40.325411000,2018-06-14 10:57:40.664104000,13.614,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,120.66399999999999
12,134.278,2018-06-14 10:57:41.458147000,A2b2,2018-06-14 10:57:41.323869000,506,0 days 00:00:00.673379000,2018-06-14 10:57:41.660558500,2018-06-14 10:57:40.987179500,2018-06-14 10:57:41.458147000,134.278,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-183.56099999999998
13,-49.283,2018-06-14 10:57:41.947965000,A2b2,2018-06-14 10:57:41.997248000,506,0 days 00:00:00.673378000,2018-06-14 10:57:42.333937000,2018-06-14 10:57:41.660558500,2018-06-14 10:57:41.947965000,-49.283,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-15.641999999999996
14,-64.925,2018-06-14 10:57:42.605701000,A2b2,2018-06-14 10:57:42.670626000,506,0 days 00:00:00.650159000,2018-06-14 10:57:42.995705500,2018-06-14 10:57:42.333937000,2018-06-14 10:57:42.605701000,-64.925,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,2.337999999999994
15,-62.587,2018-06-14 10:57:43.258198000,A2b2,2018-06-14 10:57:43.320785000,506,0 days 00:00:00.673379000,2018-06-14 10:57:43.657474500,2018-06-14 10:57:42.995705500,2018-06-14 10:57:43.258198000,-62.587,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,40.077
16,-22.51,2018-06-14 10:57:43.971654000,A2b2,2018-06-14 10:57:43.994164000,506,0 days 00:00:00.673379000,2018-06-14 10:57:44.330853500,2018-06-14 10:57:43.657474500,2018-06-14 10:57:43.971654000,-22.51,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-27.602
17,-50.112,2018-06-14 10:57:44.617431000,A2b2,2018-06-14 10:57:44.667543000,506,0 days 00:00:00.650158000,2018-06-14 10:57:44.992622000,2018-06-14 10:57:44.330853500,2018-06-14 10:57:44.617431000,-50.112,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,33.366
18,-16.746,2018-06-14 10:57:45.300955000,A2b2,2018-06-14 10:57:45.317701000,506,0 days 00:00:00.673379000,2018-06-14 10:57:45.654390500,2018-06-14 10:57:44.992622000,2018-06-14 10:57:45.300955000,-16.746,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,-23.569
19,-40.315,2018-06-14 10:57:45.950765000,A2b2,2018-06-14 10:57:45.991080000,506,0 days 00:00:00.673379000,2018-06-14 10:57:46.327769500,2018-06-14 10:57:45.654390500,2018-06-14 10:57:45.950765000,-40.315,-16.44452631578947,45.28137858542395,-16.44452631578947,45.28137858542395,0,
