,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,532.735,2018-06-14 10:53:43.486650000,A3b2,2018-06-14 10:53:42.953915000,506,0 days 00:00:00.603719000,2018-06-14 10:53:43.255774500,2018-06-14 10:53:42.640445500,2018-06-14 10:53:42.773484000,-180.431,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,109.44700000000002
2,553.612,2018-06-14 10:53:44.111246000,A3b2,2018-06-14 10:53:43.557634000,506,0 days 00:00:00.696598000,2018-06-14 10:53:43.905933000,2018-06-14 10:53:43.255774500,2018-06-14 10:53:43.486650000,-70.984,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-72.002
3,584.463,2018-06-14 10:53:44.838695000,A3b2,2018-06-14 10:53:44.254232000,506,0 days 00:00:00.743039000,2018-06-14 10:53:44.625751500,2018-06-14 10:53:43.905933000,2018-06-14 10:53:44.111246000,-142.986,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-15.590000000000003
4,708.862,2018-06-14 10:53:45.706133000,A3b2,2018-06-14 10:53:44.997271000,506,0 days 00:00:00.626939000,2018-06-14 10:53:45.310740500,2018-06-14 10:53:44.625751500,2018-06-14 10:53:44.838695000,-158.576,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,240.499
5,636.343,2018-06-14 10:53:46.260553000,A3b2,2018-06-14 10:53:45.624210000,506,0 days 00:00:00.557278000,2018-06-14 10:53:45.902849000,2018-06-14 10:53:45.310740500,2018-06-14 10:53:45.706133000,81.923,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-2.858000000000004
6,575.985,2018-06-14 10:53:46.757473000,A3b2,2018-06-14 10:53:46.181488000,506,0 days 00:00:00.603719000,2018-06-14 10:53:46.483347500,2018-06-14 10:53:45.902849000,2018-06-14 10:53:46.260553000,79.065,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-106.799
7,543.775,2018-06-14 10:53:47.328982000,A3b2,2018-06-14 10:53:46.785207000,506,0 days 00:00:00.719819000,2018-06-14 10:53:47.145116500,2018-06-14 10:53:46.483347500,2018-06-14 10:53:46.757473000,-27.734,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-148.31
8,567.489,2018-06-14 10:53:48.072515000,A3b2,2018-06-14 10:53:47.505026000,506,0 days 00:00:00.673379000,2018-06-14 10:53:47.841715500,2018-06-14 10:53:47.145116500,2018-06-14 10:53:47.328982000,-176.044,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,70.15400000000001
9,629.66,2018-06-14 10:53:48.808065000,A3b2,2018-06-14 10:53:48.178405000,506,0 days 00:00:00.580498000,2018-06-14 10:53:48.468654000,2018-06-14 10:53:47.841715500,2018-06-14 10:53:48.072515000,-105.89,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,155.052
10,624.298,2018-06-14 10:53:49.383201000,A3b2,2018-06-14 10:53:48.758903000,506,0 days 00:00:00.719819000,2018-06-14 10:53:49.118812500,2018-06-14 10:53:48.468654000,2018-06-14 10:53:48.808065000,49.162,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-144.683
11,653.648,2018-06-14 10:53:50.132370000,A3b2,2018-06-14 10:53:49.478722000,506,0 days 00:00:00.766259000,2018-06-14 10:53:49.861851500,2018-06-14 10:53:49.118812500,2018-06-14 10:53:49.383201000,-95.521,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,-17.090000000000003
12,724.866,2018-06-14 10:53:50.969847000,A3b2,2018-06-14 10:53:50.244981000,506,0 days 00:00:00.626938000,2018-06-14 10:53:50.558450000,2018-06-14 10:53:49.861851500,2018-06-14 10:53:50.132370000,-112.611,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,210.539
13,619.647,2018-06-14 10:53:51.491566000,A3b2,2018-06-14 10:53:50.871919000,506,0 days 00:00:00.580499000,2018-06-14 10:53:51.162168500,2018-06-14 10:53:50.558450000,2018-06-14 10:53:50.969847000,97.928,-58.66915384615383,103.35489673760516,611.9525384615383,60.10617507879342,0,
