,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-26.835,2018-06-14 10:55:51.045301000,A1a3,2018-06-14 10:55:51.072136000,506,0 days 00:00:00.441179000,2018-06-14 10:55:51.292725500,2018-06-14 10:55:50.851546500,2018-06-14 10:55:51.045301000,-26.835,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,10.334
2,-16.501,2018-06-14 10:55:51.496814000,A1a3,2018-06-14 10:55:51.513315000,506,0 days 00:00:00.441180000,2018-06-14 10:55:51.733905000,2018-06-14 10:55:51.292725500,2018-06-14 10:55:51.496814000,-16.501,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,4.970000000000001
3,-11.531,2018-06-14 10:55:51.942964000,A1a3,2018-06-14 10:55:51.954495000,506,0 days 00:00:00.441179000,2018-06-14 10:55:52.175084500,2018-06-14 10:55:51.733905000,2018-06-14 10:55:51.942964000,-11.531,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-23.753999999999998
4,-35.285,2018-06-14 10:55:52.360389000,A1a3,2018-06-14 10:55:52.395674000,506,0 days 00:00:00.441179000,2018-06-14 10:55:52.616263500,2018-06-14 10:55:52.175084500,2018-06-14 10:55:52.360389000,-35.285,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,21.654999999999994
5,-13.63,2018-06-14 10:55:52.823223000,A1a3,2018-06-14 10:55:52.836853000,506,0 days 00:00:00.464399000,2018-06-14 10:55:53.069052500,2018-06-14 10:55:52.616263500,2018-06-14 10:55:52.823223000,-13.63,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,14.603000000000002
6,0.973,2018-06-14 10:55:53.302225000,A1a3,2018-06-14 10:55:53.301252000,506,0 days 00:00:00.441179000,2018-06-14 10:55:53.521841500,2018-06-14 10:55:53.069052500,2018-06-14 10:55:53.302225000,0.973,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,47.322
7,48.295,2018-06-14 10:55:53.790726000,A1a3,2018-06-14 10:55:53.742431000,506,0 days 00:00:00.441179000,2018-06-14 10:55:53.963020500,2018-06-14 10:55:53.521841500,2018-06-14 10:55:53.790726000,48.295,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-95.517
8,-47.222,2018-06-14 10:55:54.136388000,A1a3,2018-06-14 10:55:54.183610000,506,0 days 00:00:00.441179000,2018-06-14 10:55:54.404199500,2018-06-14 10:55:53.963020500,2018-06-14 10:55:54.136388000,-47.222,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,24.238
9,-22.984,2018-06-14 10:55:54.601805000,A1a3,2018-06-14 10:55:54.624789000,506,0 days 00:00:00.441179000,2018-06-14 10:55:54.845378500,2018-06-14 10:55:54.404199500,2018-06-14 10:55:54.601805000,-22.984,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,110.34800000000001
10,87.364,2018-06-14 10:55:55.153332000,A1a3,2018-06-14 10:55:55.065968000,506,0 days 00:00:00.441180000,2018-06-14 10:55:55.286558000,2018-06-14 10:55:54.845378500,2018-06-14 10:55:55.153332000,87.364,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-74.146
