,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,422.542,2018-06-14 10:42:35.707400000,A3a3,2018-06-14 10:42:35.284858000,506,0 days 00:00:00.394740000,2018-06-14 10:42:35.482228000,2018-06-14 10:42:35.075878500,2018-06-14 10:42:35.139033000,-145.825,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,173.62699999999998
2,420.051,2018-06-14 10:42:36.099649000,A3a3,2018-06-14 10:42:35.679598000,506,0 days 00:00:00.417959000,2018-06-14 10:42:35.888577500,2018-06-14 10:42:35.482228000,2018-06-14 10:42:35.707400000,27.802,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-25.71
3,412.871,2018-06-14 10:42:36.510428000,A3a3,2018-06-14 10:42:36.097557000,506,0 days 00:00:00.417959000,2018-06-14 10:42:36.306536500,2018-06-14 10:42:35.888577500,2018-06-14 10:42:36.099649000,2.092,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-7.18
4,420.272,2018-06-14 10:42:36.935788000,A3a3,2018-06-14 10:42:36.515516000,506,0 days 00:00:00.441179000,2018-06-14 10:42:36.736105500,2018-06-14 10:42:36.306536500,2018-06-14 10:42:36.510428000,-5.088,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-15.818999999999999
5,445.928,2018-06-14 10:42:37.402623000,A3a3,2018-06-14 10:42:36.956695000,506,0 days 00:00:00.487619000,2018-06-14 10:42:37.200504500,2018-06-14 10:42:36.736105500,2018-06-14 10:42:36.935788000,-20.907,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-20.784000000000002
6,431.905,2018-06-14 10:42:37.876219000,A3a3,2018-06-14 10:42:37.444314000,506,0 days 00:00:00.487619000,2018-06-14 10:42:37.688123500,2018-06-14 10:42:37.200504500,2018-06-14 10:42:37.402623000,-41.691,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-14.022999999999996
7,469.425,2018-06-14 10:42:38.401358000,A3a3,2018-06-14 10:42:37.931933000,506,0 days 00:00:00.510839000,2018-06-14 10:42:38.187352500,2018-06-14 10:42:37.688123500,2018-06-14 10:42:37.876219000,-55.714,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,14.299999999999997
8,483.541,2018-06-14 10:42:38.926313000,A3a3,2018-06-14 10:42:38.442772000,506,0 days 00:00:00.464399000,2018-06-14 10:42:38.674971500,2018-06-14 10:42:38.187352500,2018-06-14 10:42:38.401358000,-41.414,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,60.556
9,516.215,2018-06-14 10:42:39.423386000,A3a3,2018-06-14 10:42:38.907171000,506,0 days 00:00:00.487619000,2018-06-14 10:42:39.150980500,2018-06-14 10:42:38.674971500,2018-06-14 10:42:38.926313000,19.142,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,9.454
10,501.459,2018-06-14 10:42:39.896249000,A3a3,2018-06-14 10:42:39.394790000,506,0 days 00:00:00.441179000,2018-06-14 10:42:39.615379500,2018-06-14 10:42:39.150980500,2018-06-14 10:42:39.423386000,28.596,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,31.684
11,437.773,2018-06-14 10:42:40.273742000,A3a3,2018-06-14 10:42:39.835969000,506,0 days 00:00:00.417960000,2018-06-14 10:42:40.044949000,2018-06-14 10:42:39.615379500,2018-06-14 10:42:39.896249000,60.28,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-40.467
12,418.704,2018-06-14 10:42:40.672633000,A3a3,2018-06-14 10:42:40.253929000,506,0 days 00:00:00.464399000,2018-06-14 10:42:40.486128500,2018-06-14 10:42:40.044949000,2018-06-14 10:42:40.273742000,19.813,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-65.508
13,417.431,2018-06-14 10:42:41.135759000,A3a3,2018-06-14 10:42:40.718328000,506,0 days 00:00:00.464399000,2018-06-14 10:42:40.950527500,2018-06-14 10:42:40.486128500,2018-06-14 10:42:40.672633000,-45.695,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-1.2730000000000032
14,492.746,2018-06-14 10:42:41.675473000,A3a3,2018-06-14 10:42:41.182727000,506,0 days 00:00:00.510839000,2018-06-14 10:42:41.438146500,2018-06-14 10:42:40.950527500,2018-06-14 10:42:41.135759000,-46.968,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,28.875000000000004
15,510.683,2018-06-14 10:42:42.204249000,A3a3,2018-06-14 10:42:41.693566000,506,0 days 00:00:00.487619000,2018-06-14 10:42:41.937375500,2018-06-14 10:42:41.438146500,2018-06-14 10:42:41.675473000,-18.093,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,41.157
16,492.911,2018-06-14 10:42:42.674096000,A3a3,2018-06-14 10:42:42.181185000,506,0 days 00:00:00.441179000,2018-06-14 10:42:42.401774500,2018-06-14 10:42:41.937375500,2018-06-14 10:42:42.204249000,23.064,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,28.668
17,433.19,2018-06-14 10:42:43.055554000,A3a3,2018-06-14 10:42:42.622364000,506,0 days 00:00:00.441179000,2018-06-14 10:42:42.842953500,2018-06-14 10:42:42.401774500,2018-06-14 10:42:42.674096000,51.732,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-59.721
18,434.744,2018-06-14 10:42:43.498287000,A3a3,2018-06-14 10:42:43.063543000,506,0 days 00:00:00.394739000,2018-06-14 10:42:43.260912500,2018-06-14 10:42:42.842953500,2018-06-14 10:42:43.055554000,-7.989,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,47.994
19,449.259,2018-06-14 10:42:43.907541000,A3a3,2018-06-14 10:42:43.458282000,506,0 days 00:00:00.417960000,2018-06-14 10:42:43.667262000,2018-06-14 10:42:43.260912500,2018-06-14 10:42:43.498287000,40.005,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,-8.706000000000003
20,455.035,2018-06-14 10:42:44.331277000,A3a3,2018-06-14 10:42:43.876242000,506,0 days 00:00:00.394739000,2018-06-14 10:42:44.073611500,2018-06-14 10:42:43.667262000,2018-06-14 10:42:43.907541000,31.299,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,28.997
21,400.106,2018-06-14 10:42:44.671087000,A3a3,2018-06-14 10:42:44.270981000,506,0 days 00:00:00.441179000,2018-06-14 10:42:44.491570500,2018-06-14 10:42:44.073611500,2018-06-14 10:42:44.331277000,60.296,-3.1077619047619063,49.081109412792166,450.7995714285713,35.60188395095326,0,
