,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,397.245,2018-06-14 10:51:49.869331000,H2b2,2018-06-14 10:51:49.472086000,506,0 days 00:00:00.335644000,2018-06-14 10:51:49.639908000,2018-06-14 10:51:49.304212500,2018-06-14 10:51:49.550060000,77.974,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-16.373000000000005
2,409.623,2018-06-14 10:51:50.217353000,H2b2,2018-06-14 10:51:49.807730000,506,0 days 00:00:00.335835000,2018-06-14 10:51:49.975647500,2018-06-14 10:51:49.639908000,2018-06-14 10:51:49.869331000,61.601,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,12.186999999999998
3,426.01,2018-06-14 10:51:50.569575000,H2b2,2018-06-14 10:51:50.143565000,506,0 days 00:00:00.335962000,2018-06-14 10:51:50.311546000,2018-06-14 10:51:49.975647500,2018-06-14 10:51:50.217353000,73.788,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,16.260000000000005
4,433.615,2018-06-14 10:51:50.913142000,H2b2,2018-06-14 10:51:50.479527000,506,0 days 00:00:00.335472000,2018-06-14 10:51:50.647263000,2018-06-14 10:51:50.311546000,2018-06-14 10:51:50.569575000,90.048,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,8.094999999999999
5,446.371,2018-06-14 10:51:51.261370000,H2b2,2018-06-14 10:51:50.814999000,506,0 days 00:00:00.319970000,2018-06-14 10:51:50.974984000,2018-06-14 10:51:50.647263000,2018-06-14 10:51:50.913142000,98.143,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,28.257999999999996
6,453.67,2018-06-14 10:51:51.588639000,H2b2,2018-06-14 10:51:51.134969000,506,0 days 00:00:00.335844000,2018-06-14 10:51:51.302891000,2018-06-14 10:51:50.974984000,2018-06-14 10:51:51.261370000,126.401,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-8.575000000000003
7,458.045,2018-06-14 10:51:51.928858000,H2b2,2018-06-14 10:51:51.470813000,506,0 days 00:00:00.335956000,2018-06-14 10:51:51.638791000,2018-06-14 10:51:51.302891000,2018-06-14 10:51:51.588639000,117.826,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,4.263000000000005
8,437.286,2018-06-14 10:51:52.244055000,H2b2,2018-06-14 10:51:51.806769000,506,0 days 00:00:00.335916000,2018-06-14 10:51:51.974727000,2018-06-14 10:51:51.638791000,2018-06-14 10:51:51.928858000,122.089,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-20.718999999999994
9,428.828,2018-06-14 10:51:52.571513000,H2b2,2018-06-14 10:51:52.142685000,506,0 days 00:00:00.335792000,2018-06-14 10:51:52.310581000,2018-06-14 10:51:51.974727000,2018-06-14 10:51:52.244055000,101.37,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-8.334000000000003
10,424.65,2018-06-14 10:51:52.903127000,H2b2,2018-06-14 10:51:52.478477000,506,0 days 00:00:00.319718000,2018-06-14 10:51:52.638336000,2018-06-14 10:51:52.310581000,2018-06-14 10:51:52.571513000,93.036,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,11.896
11,465.345,2018-06-14 10:51:53.263540000,H2b2,2018-06-14 10:51:52.798195000,506,0 days 00:00:00.335649000,2018-06-14 10:51:52.966019500,2018-06-14 10:51:52.638336000,2018-06-14 10:51:52.903127000,104.932,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,24.763999999999996
12,489.656,2018-06-14 10:51:53.623500000,H2b2,2018-06-14 10:51:53.133844000,506,0 days 00:00:00.336031000,2018-06-14 10:51:53.301859500,2018-06-14 10:51:52.966019500,2018-06-14 10:51:53.263540000,129.696,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,23.929000000000002
13,509.887,2018-06-14 10:51:53.979762000,H2b2,2018-06-14 10:51:53.469875000,506,0 days 00:00:00.336010000,2018-06-14 10:51:53.637880000,2018-06-14 10:51:53.301859500,2018-06-14 10:51:53.623500000,153.625,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
14,632.284,2018-06-14 10:51:54.438169000,H2b2,2018-06-14 10:51:53.805885000,506,0 days 00:00:00.335682000,2018-06-14 10:51:53.973726000,2018-06-14 10:51:53.637880000,,,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
15,706.321,2018-06-14 10:51:54.847888000,H2b2,2018-06-14 10:51:54.141567000,506,0 days 00:00:00.319930000,2018-06-14 10:51:54.301532000,2018-06-14 10:51:53.973726000,2018-06-14 10:51:53.979762000,-161.805,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,138.477
16,771.21,2018-06-14 10:51:55.232707000,H2b2,2018-06-14 10:51:54.461497000,506,0 days 00:00:00.335908000,2018-06-14 10:51:54.629451000,2018-06-14 10:51:54.301532000,2018-06-14 10:51:54.438169000,-23.328,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,73.81099999999999
17,795.615,2018-06-14 10:51:55.593020000,H2b2,2018-06-14 10:51:54.797405000,506,0 days 00:00:00.335665000,2018-06-14 10:51:54.965237500,2018-06-14 10:51:54.629451000,2018-06-14 10:51:54.847888000,50.483,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,49.154
18,848.783,2018-06-14 10:51:55.981853000,H2b2,2018-06-14 10:51:55.133070000,506,0 days 00:00:00.335974000,2018-06-14 10:51:55.301057000,2018-06-14 10:51:54.965237500,2018-06-14 10:51:55.232707000,99.637,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,24.339
19,913.974,2018-06-14 10:51:56.383018000,H2b2,2018-06-14 10:51:55.469044000,506,0 days 00:00:00.335694000,2018-06-14 10:51:55.636891000,2018-06-14 10:51:55.301057000,2018-06-14 10:51:55.593020000,123.976,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
20,1008.203,2018-06-14 10:51:56.812941000,H2b2,2018-06-14 10:51:55.804738000,506,0 days 00:00:00.319973000,2018-06-14 10:51:55.964724500,2018-06-14 10:51:55.636891000,,,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
21,1134.566,2018-06-14 10:51:57.259277000,H2b2,2018-06-14 10:51:56.124711000,506,0 days 00:00:00.335692000,2018-06-14 10:51:56.292557000,2018-06-14 10:51:55.964724500,2018-06-14 10:51:55.981853000,-142.858,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,65.473
22,1179.452,2018-06-14 10:51:57.639855000,H2b2,2018-06-14 10:51:56.460403000,506,0 days 00:00:00.335917000,2018-06-14 10:51:56.628361500,2018-06-14 10:51:56.292557000,2018-06-14 10:51:56.383018000,-77.385,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,94.006
23,1282.021,2018-06-14 10:51:58.078341000,H2b2,2018-06-14 10:51:56.796320000,506,0 days 00:00:00.335704000,2018-06-14 10:51:56.964172000,2018-06-14 10:51:56.628361500,2018-06-14 10:51:56.812941000,16.621,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,110.632
24,1347.552,2018-06-14 10:51:58.479576000,H2b2,2018-06-14 10:51:57.132024000,506,0 days 00:00:00.335956000,2018-06-14 10:51:57.300002000,2018-06-14 10:51:56.964172000,2018-06-14 10:51:57.259277000,127.253,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
25,1388.019,2018-06-14 10:51:58.855999000,H2b2,2018-06-14 10:51:57.467980000,506,0 days 00:00:00.335858000,2018-06-14 10:51:57.635909000,2018-06-14 10:51:57.300002000,,,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
26,1383.874,2018-06-14 10:51:59.187712000,H2b2,2018-06-14 10:51:57.803838000,506,0 days 00:00:00.319744000,2018-06-14 10:51:57.963710000,2018-06-14 10:51:57.635909000,2018-06-14 10:51:57.639855000,-163.983,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,118.742
27,1449.136,2018-06-14 10:51:59.572718000,H2b2,2018-06-14 10:51:58.123582000,506,0 days 00:00:00.335764000,2018-06-14 10:51:58.291464000,2018-06-14 10:51:57.963710000,2018-06-14 10:51:58.078341000,-45.241,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,65.471
28,1408.131,2018-06-14 10:51:59.867477000,H2b2,2018-06-14 10:51:58.459346000,506,0 days 00:00:00.336038000,2018-06-14 10:51:58.627365000,2018-06-14 10:51:58.291464000,2018-06-14 10:51:58.479576000,20.23,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,40.385000000000005
29,1387.022,2018-06-14 10:52:00.182406000,H2b2,2018-06-14 10:51:58.795384000,506,0 days 00:00:00.335837000,2018-06-14 10:51:58.963302500,2018-06-14 10:51:58.627365000,2018-06-14 10:51:58.855999000,60.615,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-4.124000000000002
