,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,355.505,2018-06-14 10:43:43.838625000,H1b4,2018-06-14 10:43:43.483120000,506,0 days 00:00:00.335632000,2018-06-14 10:43:43.650936000,2018-06-14 10:43:43.323041000,2018-06-14 10:43:43.527564000,44.444,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-24.571
2,359.841,2018-06-14 10:43:44.178593000,H1b4,2018-06-14 10:43:43.818752000,506,0 days 00:00:00.336026000,2018-06-14 10:43:43.986765000,2018-06-14 10:43:43.650936000,2018-06-14 10:43:43.838625000,19.873,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,3.942
3,334.999,2018-06-14 10:43:44.489777000,H1b4,2018-06-14 10:43:44.154778000,506,0 days 00:00:00.335745000,2018-06-14 10:43:44.322650500,2018-06-14 10:43:43.986765000,2018-06-14 10:43:44.178593000,23.815,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-24.561
4,330.747,2018-06-14 10:43:44.821270000,H1b4,2018-06-14 10:43:44.490523000,506,0 days 00:00:00.335651000,2018-06-14 10:43:44.658348500,2018-06-14 10:43:44.322650500,2018-06-14 10:43:44.489777000,-0.746,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.1579999999999995
5,339.147,2018-06-14 10:43:45.165321000,H1b4,2018-06-14 10:43:44.826174000,506,0 days 00:00:00.320027000,2018-06-14 10:43:44.986187500,2018-06-14 10:43:44.658348500,2018-06-14 10:43:44.821270000,-4.904,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,24.024
6,338.316,2018-06-14 10:43:45.484517000,H1b4,2018-06-14 10:43:45.146201000,506,0 days 00:00:00.335831000,2018-06-14 10:43:45.314116500,2018-06-14 10:43:44.986187500,2018-06-14 10:43:45.165321000,19.12,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-16.635
7,346.469,2018-06-14 10:43:45.828501000,H1b4,2018-06-14 10:43:45.482032000,506,0 days 00:00:00.335669000,2018-06-14 10:43:45.649866500,2018-06-14 10:43:45.314116500,2018-06-14 10:43:45.484517000,2.485,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,8.315000000000001
8,330.05,2018-06-14 10:43:46.147751000,H1b4,2018-06-14 10:43:45.817701000,506,0 days 00:00:00.335959000,2018-06-14 10:43:45.985680500,2018-06-14 10:43:45.649866500,2018-06-14 10:43:45.828501000,10.8,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-16.709
9,370.92,2018-06-14 10:43:46.524580000,H1b4,2018-06-14 10:43:46.153660000,506,0 days 00:00:00.335715000,2018-06-14 10:43:46.321517500,2018-06-14 10:43:45.985680500,2018-06-14 10:43:46.147751000,-5.909,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,41.114
10,366.84,2018-06-14 10:43:46.856215000,H1b4,2018-06-14 10:43:46.489375000,506,0 days 00:00:00.319972000,2018-06-14 10:43:46.649361000,2018-06-14 10:43:46.321517500,2018-06-14 10:43:46.524580000,35.205,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,11.663000000000004
