,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1021.699,2018-06-14 10:49:08.254921000,A2b1,2018-06-14 10:49:09.276620000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:09.938388500,2018-06-14 10:49:08.603241000,2018-06-14 10:49:09.512127000,235.507,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-269.676
2,-1088.03,2018-06-14 10:49:09.512127000,A2b1,2018-06-14 10:49:10.600157000,506.0,0 days 00:00:01.346758000,2018-06-14 10:49:11.273536000,2018-06-14 10:49:09.938388500,2018-06-14 10:49:10.565988000,-34.169,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,27.994999999999997
3,-1380.927,2018-06-14 10:49:10.565988000,A2b1,2018-06-14 10:49:11.946915000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:12.608683500,2018-06-14 10:49:11.273536000,2018-06-14 10:49:11.940741000,-6.174,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,4.171
4,-1329.711,2018-06-14 10:49:11.940741000,A2b1,2018-06-14 10:49:13.270452000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:13.932220500,2018-06-14 10:49:12.608683500,2018-06-14 10:49:13.268449000,-2.003,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,19.427
5,-1325.54,2018-06-14 10:49:13.268449000,A2b1,2018-06-14 10:49:14.593989000,506.0,0 days 00:00:01.346758000,2018-06-14 10:49:15.267368000,2018-06-14 10:49:13.932220500,2018-06-14 10:49:14.611413000,17.424,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,62.496
6,-1329.334,2018-06-14 10:49:14.611413000,A2b1,2018-06-14 10:49:15.940747000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:16.602515500,2018-06-14 10:49:15.267368000,2018-06-14 10:49:16.020667000,79.92,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-142.114
7,-1243.617,2018-06-14 10:49:16.020667000,A2b1,2018-06-14 10:49:17.264284000,506.0,0 days 00:00:01.346758000,2018-06-14 10:49:17.937663000,2018-06-14 10:49:16.602515500,2018-06-14 10:49:17.202090000,-62.194,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-10.50099999999999
8,-1408.952,2018-06-14 10:49:17.202090000,A2b1,2018-06-14 10:49:18.611042000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:19.272810500,2018-06-14 10:49:17.937663000,2018-06-14 10:49:18.538347000,-72.695,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,190.19
9,-1396.232,2018-06-14 10:49:18.538347000,A2b1,2018-06-14 10:49:19.934579000,506.0,0 days 00:00:01.346757000,2018-06-14 10:49:20.607957500,2018-06-14 10:49:19.272810500,2018-06-14 10:49:20.052074000,117.495,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-100.017
10,-1229.262,2018-06-14 10:49:20.052074000,A2b1,2018-06-14 10:49:21.281336000,506.0,0 days 00:00:01.323538000,2018-06-14 10:49:21.943105000,2018-06-14 10:49:20.607957500,2018-06-14 10:49:21.298814000,17.478,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,27.073
11,-1306.06,2018-06-14 10:49:21.298814000,A2b1,2018-06-14 10:49:22.604874000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:23.266642500,2018-06-14 10:49:21.943105000,2018-06-14 10:49:22.649425000,44.551,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-13.397000000000002
12,-1278.986,2018-06-14 10:49:22.649425000,A2b1,2018-06-14 10:49:23.928411000,506.0,0 days 00:00:01.346757000,2018-06-14 10:49:24.601789500,2018-06-14 10:49:23.266642500,2018-06-14 10:49:23.959565000,31.154,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-16.465
13,-1315.603,2018-06-14 10:49:23.959565000,A2b1,2018-06-14 10:49:25.275168000,506.0,0 days 00:00:01.323538000,2018-06-14 10:49:25.936937000,2018-06-14 10:49:24.601789500,2018-06-14 10:49:25.289857000,14.689,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,169.696
14,-1308.849,2018-06-14 10:49:25.289857000,A2b1,2018-06-14 10:49:26.598706000,506.0,0 days 00:00:01.346757000,2018-06-14 10:49:27.272084500,2018-06-14 10:49:25.936937000,2018-06-14 10:49:26.783091000,184.385,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-213.793
15,-1162.372,2018-06-14 10:49:26.783091000,A2b1,2018-06-14 10:49:27.945463000,506.0,0 days 00:00:01.323538000,2018-06-14 10:49:28.607232000,2018-06-14 10:49:27.272084500,2018-06-14 10:49:27.916055000,-29.408,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,52.636
16,-1352.946,2018-06-14 10:49:27.916055000,A2b1,2018-06-14 10:49:29.269001000,506.0,0 days 00:00:01.323537000,2018-06-14 10:49:29.930769500,2018-06-14 10:49:28.607232000,2018-06-14 10:49:29.292229000,23.228,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,1.0109999999999992
17,-1300.309,2018-06-14 10:49:29.292229000,A2b1,2018-06-14 10:49:30.592538000,506.0,0 days 00:00:01.346757000,2018-06-14 10:49:31.265916500,2018-06-14 10:49:29.930769500,2018-06-14 10:49:30.616777000,24.239,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,12.636
18,-1322.518,2018-06-14 10:49:30.616777000,A2b1,2018-06-14 10:49:31.939295000,506.0,0 days 00:00:01.323538000,2018-06-14 10:49:32.601064000,2018-06-14 10:49:31.265916500,2018-06-14 10:49:31.976170000,36.875,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,-33.861
19,-1286.663,2018-06-14 10:49:31.976170000,A2b1,2018-06-14 10:49:33.262833000,506.0,0 days 00:00:01.346757000,2018-06-14 10:49:33.936211500,2018-06-14 10:49:32.601064000,2018-06-14 10:49:33.265847000,3.014,32.80610526315789,76.99507545067392,-1283.5584210526315,99.64802807900963,0,
