,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,374.468,2018-06-14 10:53:07.216933000,H2a1,2018-06-14 10:53:06.842465000,506,0 days 00:00:00.319870000,2018-06-14 10:53:07.002400000,2018-06-14 10:53:06.674666500,2018-06-14 10:53:06.893658000,51.193,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,3.405000000000001
2,365.748,2018-06-14 10:53:07.528083000,H2a1,2018-06-14 10:53:07.162335000,506,0 days 00:00:00.335890000,2018-06-14 10:53:07.330280000,2018-06-14 10:53:07.002400000,2018-06-14 10:53:07.216933000,54.598,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-24.74
3,373.526,2018-06-14 10:53:07.871751000,H2a1,2018-06-14 10:53:07.498225000,506,0 days 00:00:00.335772000,2018-06-14 10:53:07.666111000,2018-06-14 10:53:07.330280000,2018-06-14 10:53:07.528083000,29.858,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,7.895999999999997
4,353.225,2018-06-14 10:53:08.187222000,H2a1,2018-06-14 10:53:07.833997000,506,0 days 00:00:00.335611000,2018-06-14 10:53:08.001802500,2018-06-14 10:53:07.666111000,2018-06-14 10:53:07.871751000,37.754,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-20.139999999999997
5,381.785,2018-06-14 10:53:08.551393000,H2a1,2018-06-14 10:53:08.169608000,506,0 days 00:00:00.335967000,2018-06-14 10:53:08.337591500,2018-06-14 10:53:08.001802500,2018-06-14 10:53:08.187222000,17.614,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,28.203999999999997
6,357.359,2018-06-14 10:53:08.862934000,H2a1,2018-06-14 10:53:08.505575000,506,0 days 00:00:00.319964000,2018-06-14 10:53:08.665557000,2018-06-14 10:53:08.337591500,2018-06-14 10:53:08.551393000,45.818,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-8.422999999999995
7,381.154,2018-06-14 10:53:09.206693000,H2a1,2018-06-14 10:53:08.825539000,506,0 days 00:00:00.335836000,2018-06-14 10:53:08.993457000,2018-06-14 10:53:08.665557000,2018-06-14 10:53:08.862934000,37.395,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,7.922999999999995
8,352.377,2018-06-14 10:53:09.513752000,H2a1,2018-06-14 10:53:09.161375000,506,0 days 00:00:00.335825000,2018-06-14 10:53:09.329287500,2018-06-14 10:53:08.993457000,2018-06-14 10:53:09.206693000,45.318,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-28.766
9,364.728,2018-06-14 10:53:09.861928000,H2a1,2018-06-14 10:53:09.497200000,506,0 days 00:00:00.335740000,2018-06-14 10:53:09.665070000,2018-06-14 10:53:09.329287500,2018-06-14 10:53:09.513752000,16.552,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,12.436
10,343.983,2018-06-14 10:53:10.176923000,H2a1,2018-06-14 10:53:09.832940000,506,0 days 00:00:00.335819000,2018-06-14 10:53:10.000849500,2018-06-14 10:53:09.665070000,2018-06-14 10:53:09.861928000,28.988,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-20.823999999999998
11,343.866,2018-06-14 10:53:10.512625000,H2a1,2018-06-14 10:53:10.168759000,506,0 days 00:00:00.319981000,2018-06-14 10:53:10.328749500,2018-06-14 10:53:10.000849500,2018-06-14 10:53:10.176923000,8.164,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,15.721000000000002
12,339.262,2018-06-14 10:53:10.828002000,H2a1,2018-06-14 10:53:10.488740000,506,0 days 00:00:00.335604000,2018-06-14 10:53:10.656542000,2018-06-14 10:53:10.328749500,2018-06-14 10:53:10.512625000,23.885,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-20.227
13,331.324,2018-06-14 10:53:11.155668000,H2a1,2018-06-14 10:53:10.824344000,506,0 days 00:00:00.335920000,2018-06-14 10:53:10.992304000,2018-06-14 10:53:10.656542000,2018-06-14 10:53:10.828002000,3.658,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-8.254
14,339.223,2018-06-14 10:53:11.499487000,H2a1,2018-06-14 10:53:11.160264000,506,0 days 00:00:00.336116000,2018-06-14 10:53:11.328322000,2018-06-14 10:53:10.992304000,2018-06-14 10:53:11.155668000,-4.596,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,7.703
15,359.387,2018-06-14 10:53:11.855767000,H2a1,2018-06-14 10:53:11.496380000,506,0 days 00:00:00.335691000,2018-06-14 10:53:11.664225500,2018-06-14 10:53:11.328322000,2018-06-14 10:53:11.499487000,3.107,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,20.589000000000002
16,387.974,2018-06-14 10:53:12.220045000,H2a1,2018-06-14 10:53:11.832071000,506,0 days 00:00:00.335625000,2018-06-14 10:53:11.999883500,2018-06-14 10:53:11.664225500,2018-06-14 10:53:11.855767000,23.696,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,28.652999999999995
17,138.345,2018-06-14 10:53:12.306041000,H2a1,2018-06-14 10:53:12.167696000,506,0 days 00:00:00.319959000,2018-06-14 10:53:12.327675500,2018-06-14 10:53:11.999883500,2018-06-14 10:53:12.220045000,52.349,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,27.805
18,80.154,2018-06-14 10:53:12.567809000,H2a1,2018-06-14 10:53:12.487655000,506,0 days 00:00:00.336000000,2018-06-14 10:53:12.655655000,2018-06-14 10:53:12.327675500,2018-06-14 10:53:12.567809000,80.154,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-0.054000000000002046
19,80.1,2018-06-14 10:53:12.903755000,H2a1,2018-06-14 10:53:12.823655000,506,0 days 00:00:00.335673000,2018-06-14 10:53:12.991491500,2018-06-14 10:53:12.655655000,2018-06-14 10:53:12.903755000,80.1,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,28.884
20,108.984,2018-06-14 10:53:13.268312000,H2a1,2018-06-14 10:53:13.159328000,506,0 days 00:00:00.335810000,2018-06-14 10:53:13.327233000,2018-06-14 10:53:12.991491500,2018-06-14 10:53:13.268312000,108.984,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,48.617000000000004
21,157.601,2018-06-14 10:53:13.652739000,H2a1,2018-06-14 10:53:13.495138000,506,0 days 00:00:00.335708000,2018-06-14 10:53:13.662992000,2018-06-14 10:53:13.327233000,2018-06-14 10:53:13.652739000,157.601,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
22,255.933,2018-06-14 10:53:14.086779000,H2a1,2018-06-14 10:53:13.830846000,506,0 days 00:00:00.319693000,2018-06-14 10:53:13.990692500,2018-06-14 10:53:13.662992000,,,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
23,386.773,2018-06-14 10:53:14.537312000,H2a1,2018-06-14 10:53:14.150539000,506,0 days 00:00:00.335866000,2018-06-14 10:53:14.318472000,2018-06-14 10:53:13.990692500,2018-06-14 10:53:14.086779000,-63.76,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,114.667
24,440.026,2018-06-14 10:53:14.926431000,H2a1,2018-06-14 10:53:14.486405000,506,0 days 00:00:00.336169000,2018-06-14 10:53:14.654489500,2018-06-14 10:53:14.318472000,2018-06-14 10:53:14.537312000,50.907,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,52.95
25,447.664,2018-06-14 10:53:15.270238000,H2a1,2018-06-14 10:53:14.822574000,506,0 days 00:00:00.335839000,2018-06-14 10:53:14.990493500,2018-06-14 10:53:14.654489500,2018-06-14 10:53:14.926431000,103.857,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,7.9680000000000035
26,492.75,2018-06-14 10:53:15.651163000,H2a1,2018-06-14 10:53:15.158413000,506,0 days 00:00:00.335778000,2018-06-14 10:53:15.326302000,2018-06-14 10:53:14.990493500,2018-06-14 10:53:15.270238000,111.825,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,45.147000000000006
27,545.592,2018-06-14 10:53:16.039783000,H2a1,2018-06-14 10:53:15.494191000,506,0 days 00:00:00.319789000,2018-06-14 10:53:15.654085500,2018-06-14 10:53:15.326302000,2018-06-14 10:53:15.651163000,156.972,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
28,692.792,2018-06-14 10:53:16.506772000,H2a1,2018-06-14 10:53:15.813980000,506,0 days 00:00:00.335974000,2018-06-14 10:53:15.981967000,2018-06-14 10:53:15.654085500,,,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
29,749.901,2018-06-14 10:53:16.899855000,H2a1,2018-06-14 10:53:16.149954000,506,0 days 00:00:00.335791000,2018-06-14 10:53:16.317849500,2018-06-14 10:53:15.981967000,2018-06-14 10:53:16.039783000,-110.171,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,131.198
30,856.32,2018-06-14 10:53:17.342065000,H2a1,2018-06-14 10:53:16.485745000,506,0 days 00:00:00.335834000,2018-06-14 10:53:16.653662000,2018-06-14 10:53:16.317849500,2018-06-14 10:53:16.506772000,21.027,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,57.248999999999995
31,872.439,2018-06-14 10:53:17.694018000,H2a1,2018-06-14 10:53:16.821579000,506,0 days 00:00:00.335675000,2018-06-14 10:53:16.989416500,2018-06-14 10:53:16.653662000,2018-06-14 10:53:16.899855000,78.276,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
32,966.393,2018-06-14 10:53:18.123647000,H2a1,2018-06-14 10:53:17.157254000,506,0 days 00:00:00.335928000,2018-06-14 10:53:17.325218000,2018-06-14 10:53:16.989416500,,,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
33,994.95,2018-06-14 10:53:18.488132000,H2a1,2018-06-14 10:53:17.493182000,506,0 days 00:00:00.319758000,2018-06-14 10:53:17.653061000,2018-06-14 10:53:17.325218000,2018-06-14 10:53:17.342065000,-151.117,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,32.19499999999999
34,1060.317,2018-06-14 10:53:18.873257000,H2a1,2018-06-14 10:53:17.812940000,506,0 days 00:00:00.336183000,2018-06-14 10:53:17.981031500,2018-06-14 10:53:17.653061000,2018-06-14 10:53:17.694018000,-118.922,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,93.446
35,1104.472,2018-06-14 10:53:19.253595000,H2a1,2018-06-14 10:53:18.149123000,506,0 days 00:00:00.339095000,2018-06-14 10:53:18.318670500,2018-06-14 10:53:17.981031500,2018-06-14 10:53:18.123647000,-25.476,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,25.39
36,1182.993,2018-06-14 10:53:19.671211000,H2a1,2018-06-14 10:53:18.488218000,506,0 days 00:00:00.332360000,2018-06-14 10:53:18.654398000,2018-06-14 10:53:18.318670500,2018-06-14 10:53:18.488132000,-0.086,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,52.765
37,1178.503,2018-06-14 10:53:19.999081000,H2a1,2018-06-14 10:53:18.820578000,506,0 days 00:00:00.335831000,2018-06-14 10:53:18.988493500,2018-06-14 10:53:18.654398000,2018-06-14 10:53:18.873257000,52.679,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,44.507000000000005
38,1186.66,2018-06-14 10:53:20.343069000,H2a1,2018-06-14 10:53:19.156409000,506,0 days 00:00:00.319785000,2018-06-14 10:53:19.316301500,2018-06-14 10:53:18.988493500,2018-06-14 10:53:19.253595000,97.186,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
39,1190.279,2018-06-14 10:53:20.666473000,H2a1,2018-06-14 10:53:19.476194000,506,0 days 00:00:00.335584000,2018-06-14 10:53:19.643986000,2018-06-14 10:53:19.316301500,,,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
40,1230.994,2018-06-14 10:53:21.042772000,H2a1,2018-06-14 10:53:19.811778000,506,0 days 00:00:00.335955000,2018-06-14 10:53:19.979755500,2018-06-14 10:53:19.643986000,2018-06-14 10:53:19.671211000,-140.567,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-8.08499999999998
41,1316.679,2018-06-14 10:53:21.464412000,H2a1,2018-06-14 10:53:20.147733000,506,0 days 00:00:00.335973000,2018-06-14 10:53:20.315719500,2018-06-14 10:53:19.979755500,2018-06-14 10:53:19.999081000,-148.652,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,8.014999999999986
42,1111.915,2018-06-14 10:53:21.595621000,H2a1,2018-06-14 10:53:20.483706000,506,0 days 00:00:00.335651000,2018-06-14 10:53:20.651531500,2018-06-14 10:53:20.315719500,2018-06-14 10:53:20.343069000,-140.637,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,-12.246999999999986
43,,,H2a1,2018-06-14 10:53:20.819357000,506,0 days 00:00:00.319898000,2018-06-14 10:53:20.979306000,2018-06-14 10:53:20.651531500,2018-06-14 10:53:20.666473000,-152.884,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,56.40099999999998
44,,,H2a1,2018-06-14 10:53:21.139255000,506,0 days 00:00:00.335596000,2018-06-14 10:53:21.307053000,2018-06-14 10:53:20.979306000,2018-06-14 10:53:21.042772000,-96.483,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,86.04400000000001
45,,,H2a1,2018-06-14 10:53:21.474851000,506,0 days 00:00:00.335951000,2018-06-14 10:53:21.642826500,2018-06-14 10:53:21.307053000,2018-06-14 10:53:21.464412000,-10.439,10.13963414634146,83.93278096898615,585.2123333333334,376.38066359884334,4,
