,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1567.974,2018-06-14 10:50:48.525985000,A4a1,2018-06-14 10:50:50.093959000,506.0,0 days 00:00:01.323537000,2018-06-14 10:50:50.755727500,2018-06-14 10:50:49.420580000,2018-06-14 10:50:50.028183000,-65.776,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,99.731
2,-1389.313,2018-06-14 10:50:50.028183000,A4a1,2018-06-14 10:50:51.417496000,506.0,0 days 00:00:01.137778000,2018-06-14 10:50:51.986385000,2018-06-14 10:50:50.755727500,2018-06-14 10:50:51.451451000,33.955,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,134.50799999999998
3,-1103.823,2018-06-14 10:50:51.451451000,A4a1,2018-06-14 10:50:52.555274000,506.0,0 days 00:00:01.068118000,2018-06-14 10:50:53.089333000,2018-06-14 10:50:51.986385000,2018-06-14 10:50:52.723737000,168.463,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-143.518
4,-899.655,2018-06-14 10:50:52.723737000,A4a1,2018-06-14 10:50:53.623392000,506.0,0 days 00:00:01.509297000,2018-06-14 10:50:54.378040500,2018-06-14 10:50:53.089333000,2018-06-14 10:50:53.648337000,24.945,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-388.303
5,-1484.352,2018-06-14 10:50:53.648337000,A4a1,2018-06-14 10:50:55.132689000,506.0,0 days 00:00:01.787936000,2018-06-14 10:50:56.026657000,2018-06-14 10:50:54.378040500,2018-06-14 10:50:54.769331000,-363.358,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,171.446
6,-2151.294,2018-06-14 10:50:54.769331000,A4a1,2018-06-14 10:50:56.920625000,506.0,0 days 00:00:01.114558000,2018-06-14 10:50:57.477904000,2018-06-14 10:50:56.026657000,2018-06-14 10:50:56.728713000,-191.912,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,396.617
7,-1306.47,2018-06-14 10:50:56.728713000,A4a1,2018-06-14 10:50:58.035183000,506.0,0 days 00:00:01.021678000,2018-06-14 10:50:58.546022000,2018-06-14 10:50:57.477904000,2018-06-14 10:50:58.239888000,204.705,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-164.07000000000002
8,-816.973,2018-06-14 10:50:58.239888000,A4a1,2018-06-14 10:50:59.056861000,506.0,0 days 00:00:01.044898000,2018-06-14 10:50:59.579310000,2018-06-14 10:50:58.546022000,2018-06-14 10:50:59.097496000,40.635,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-23.081999999999997
9,-1004.263,2018-06-14 10:50:59.097496000,A4a1,2018-06-14 10:51:00.101759000,506.0,0 days 00:00:01.648617000,2018-06-14 10:51:00.926067500,2018-06-14 10:50:59.579310000,2018-06-14 10:51:00.119312000,17.553,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-511.005
10,-1631.064,2018-06-14 10:51:00.119312000,A4a1,2018-06-14 10:51:01.750376000,506.0,0 days 00:00:01.369977000,2018-06-14 10:51:02.435364500,2018-06-14 10:51:00.926067500,2018-06-14 10:51:01.256924000,-493.452,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,473.342
11,-1863.429,2018-06-14 10:51:01.256924000,A4a1,2018-06-14 10:51:03.120353000,506.0,0 days 00:00:01.044898000,2018-06-14 10:51:03.642802000,2018-06-14 10:51:02.435364500,2018-06-14 10:51:03.100243000,-20.11,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,205.20999999999998
12,-1065.008,2018-06-14 10:51:03.100243000,A4a1,2018-06-14 10:51:04.165251000,506.0,0 days 00:00:01.555737000,2018-06-14 10:51:04.943119500,2018-06-14 10:51:03.642802000,2018-06-14 10:51:04.350351000,185.1,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-575.486
13,-1370.637,2018-06-14 10:51:04.350351000,A4a1,2018-06-14 10:51:05.720988000,506.0,0 days 00:00:01.904036000,2018-06-14 10:51:06.673006000,2018-06-14 10:51:04.943119500,2018-06-14 10:51:05.330602000,-390.386,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-149.52899999999994
14,-2294.422,2018-06-14 10:51:05.330602000,A4a1,2018-06-14 10:51:07.625024000,506.0,0 days 00:00:01.253878000,2018-06-14 10:51:08.251963000,2018-06-14 10:51:06.673006000,2018-06-14 10:51:07.085109000,-539.915,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,585.997
15,-1793.793,2018-06-14 10:51:07.085109000,A4a1,2018-06-14 10:51:08.878902000,506.0,0 days 00:00:01.044898000,2018-06-14 10:51:09.401351000,2018-06-14 10:51:08.251963000,2018-06-14 10:51:08.924984000,46.082,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,162.572
16,-998.816,2018-06-14 10:51:08.924984000,A4a1,2018-06-14 10:51:09.923800000,506.0,0 days 00:00:01.207438000,2018-06-14 10:51:10.527519000,2018-06-14 10:51:09.401351000,2018-06-14 10:51:10.132454000,208.654,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-35.703
17,-998.784,2018-06-14 10:51:10.132454000,A4a1,2018-06-14 10:51:11.131238000,506.0,0 days 00:00:01.346757000,2018-06-14 10:51:11.804616500,2018-06-14 10:51:10.527519000,2018-06-14 10:51:11.304189000,172.951,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,227.49699999999999
18,-1173.806,2018-06-14 10:51:11.304189000,A4a1,2018-06-14 10:51:12.477995000,506.0,0 days 00:00:01.323537000,2018-06-14 10:51:13.139763500,2018-06-14 10:51:11.804616500,2018-06-14 10:51:12.878443000,400.448,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,-545.712
19,-923.089,2018-06-14 10:51:12.878443000,A4a1,2018-06-14 10:51:13.801532000,506.0,0 days 00:00:01.323538000,2018-06-14 10:51:14.463301000,2018-06-14 10:51:13.139763500,2018-06-14 10:51:13.656268000,-145.264,-37.1937894736842,258.2013677878349,-1359.8402631578947,431.3685819128903,0,
