,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,446.338,2018-06-14 10:45:00.404506000,H2b4,2018-06-14 10:44:59.958168000,506,0 days 00:00:00.335883000,2018-06-14 10:45:00.126109500,2018-06-14 10:44:59.798163000,2018-06-14 10:45:00.093008000,134.84,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-24.385000000000005
2,409.242,2018-06-14 10:45:00.703293000,H2b4,2018-06-14 10:45:00.294051000,506,0 days 00:00:00.335629000,2018-06-14 10:45:00.461865500,2018-06-14 10:45:00.126109500,2018-06-14 10:45:00.404506000,110.455,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-36.842
3,405.372,2018-06-14 10:45:01.035052000,H2b4,2018-06-14 10:45:00.629680000,506,0 days 00:00:00.335939000,2018-06-14 10:45:00.797649500,2018-06-14 10:45:00.461865500,2018-06-14 10:45:00.703293000,73.613,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-4.179999999999993
4,380.26,2018-06-14 10:45:01.345879000,H2b4,2018-06-14 10:45:00.965619000,506,0 days 00:00:00.335406000,2018-06-14 10:45:01.133322000,2018-06-14 10:45:00.797649500,2018-06-14 10:45:01.035052000,69.433,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-24.579000000000008
5,335.75,2018-06-14 10:45:01.636775000,H2b4,2018-06-14 10:45:01.301025000,506,0 days 00:00:00.320170000,2018-06-14 10:45:01.461110000,2018-06-14 10:45:01.133322000,2018-06-14 10:45:01.345879000,44.854,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-29.274
6,367.805,2018-06-14 10:45:01.989000000,H2b4,2018-06-14 10:45:01.621195000,506,0 days 00:00:00.335835000,2018-06-14 10:45:01.789112500,2018-06-14 10:45:01.461110000,2018-06-14 10:45:01.636775000,15.58,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,16.39
7,351.291,2018-06-14 10:45:02.308321000,H2b4,2018-06-14 10:45:01.957030000,506,0 days 00:00:00.335719000,2018-06-14 10:45:02.124889500,2018-06-14 10:45:01.789112500,2018-06-14 10:45:01.989000000,31.97,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-16.398
8,318.589,2018-06-14 10:45:02.611338000,H2b4,2018-06-14 10:45:02.292749000,506,0 days 00:00:00.335882000,2018-06-14 10:45:02.460690000,2018-06-14 10:45:02.124889500,2018-06-14 10:45:02.308321000,15.572,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-32.864999999999995
9,277.334,2018-06-14 10:45:02.905965000,H2b4,2018-06-14 10:45:02.628631000,506,0 days 00:00:00.336024000,2018-06-14 10:45:02.796643000,2018-06-14 10:45:02.460690000,2018-06-14 10:45:02.611338000,-17.293,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-41.397
10,272.932,2018-06-14 10:45:03.237587000,H2b4,2018-06-14 10:45:02.964655000,506,0 days 00:00:00.319740000,2018-06-14 10:45:03.124525000,2018-06-14 10:45:02.796643000,2018-06-14 10:45:02.905965000,-58.69,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,11.881999999999998
11,309.533,2018-06-14 10:45:03.593928000,H2b4,2018-06-14 10:45:03.284395000,506,0 days 00:00:00.335843000,2018-06-14 10:45:03.452316500,2018-06-14 10:45:03.124525000,2018-06-14 10:45:03.237587000,-46.808,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,20.498
12,325.433,2018-06-14 10:45:03.945671000,H2b4,2018-06-14 10:45:03.620238000,506,0 days 00:00:00.335545000,2018-06-14 10:45:03.788010500,2018-06-14 10:45:03.452316500,2018-06-14 10:45:03.593928000,-26.31,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,16.198
13,317.497,2018-06-14 10:45:04.273280000,H2b4,2018-06-14 10:45:03.955783000,506,0 days 00:00:00.336210000,2018-06-14 10:45:04.123888000,2018-06-14 10:45:03.788010500,2018-06-14 10:45:03.945671000,-10.112,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-8.601
14,300.588,2018-06-14 10:45:04.592581000,H2b4,2018-06-14 10:45:04.291993000,506,0 days 00:00:00.335536000,2018-06-14 10:45:04.459761000,2018-06-14 10:45:04.123888000,2018-06-14 10:45:04.273280000,-18.713,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-16.235
15,280.275,2018-06-14 10:45:04.907804000,H2b4,2018-06-14 10:45:04.627529000,506,0 days 00:00:00.336077000,2018-06-14 10:45:04.795567500,2018-06-14 10:45:04.459761000,2018-06-14 10:45:04.592581000,-34.948,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-20.854
16,267.936,2018-06-14 10:45:05.231542000,H2b4,2018-06-14 10:45:04.963606000,506,0 days 00:00:00.319895000,2018-06-14 10:45:05.123553500,2018-06-14 10:45:04.795567500,2018-06-14 10:45:04.907804000,-55.802,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,3.8429999999999964
17,271.474,2018-06-14 10:45:05.554975000,H2b4,2018-06-14 10:45:05.283501000,506,0 days 00:00:00.335764000,2018-06-14 10:45:05.451383000,2018-06-14 10:45:05.123553500,2018-06-14 10:45:05.231542000,-51.959,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-12.331000000000003
