,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-120.149,2018-07-15 16:23:19.447572000,H2a3,2018-07-15 16:23:19.567721000,501,0 days 00:00:00.431740000,2018-07-15 16:23:19.783591000,2018-07-15 16:23:19.343742500,2018-07-15 16:23:19.447572000,-120.149,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,2.153000000000006
2,-117.996,2018-07-15 16:23:19.881465000,H2a3,2018-07-15 16:23:19.999461000,501,0 days 00:00:00.415997000,2018-07-15 16:23:20.207459500,2018-07-15 16:23:19.783591000,2018-07-15 16:23:19.881465000,-117.996,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,9.414999999999992
3,-108.581,2018-07-15 16:23:20.306877000,H2a3,2018-07-15 16:23:20.415458000,501,0 days 00:00:00.415740000,2018-07-15 16:23:20.623328000,2018-07-15 16:23:20.207459500,2018-07-15 16:23:20.306877000,-108.581,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,1.9420000000000073
4,-106.639,2018-07-15 16:23:20.724559000,H2a3,2018-07-15 16:23:20.831198000,501,0 days 00:00:00.399942000,2018-07-15 16:23:21.031169000,2018-07-15 16:23:20.623328000,2018-07-15 16:23:20.724559000,-106.639,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,5.677999999999997
5,-100.961,2018-07-15 16:23:21.130179000,H2a3,2018-07-15 16:23:21.231140000,501,0 days 00:00:00.399949000,2018-07-15 16:23:21.431114500,2018-07-15 16:23:21.031169000,2018-07-15 16:23:21.130179000,-100.961,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,1.0889999999999986
6,-99.872,2018-07-15 16:23:21.531217000,H2a3,2018-07-15 16:23:21.631089000,501,0 days 00:00:00.399842000,2018-07-15 16:23:21.831010000,2018-07-15 16:23:21.431114500,2018-07-15 16:23:21.531217000,-99.872,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-10.808000000000007
7,-110.68,2018-07-15 16:23:21.920251000,H2a3,2018-07-15 16:23:22.030931000,501,0 days 00:00:00.367823000,2018-07-15 16:23:22.214842500,2018-07-15 16:23:21.831010000,2018-07-15 16:23:21.920251000,-110.68,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,16.950000000000003
8,-93.73,2018-07-15 16:23:22.305024000,H2a3,2018-07-15 16:23:22.398754000,501,0 days 00:00:00.383657000,2018-07-15 16:23:22.590582500,2018-07-15 16:23:22.214842500,2018-07-15 16:23:22.305024000,-93.73,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-6.859999999999999
9,-100.59,2018-07-15 16:23:22.681821000,H2a3,2018-07-15 16:23:22.782411000,501,0 days 00:00:00.367912000,2018-07-15 16:23:22.966367000,2018-07-15 16:23:22.590582500,2018-07-15 16:23:22.681821000,-100.59,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,4.249000000000009
10,-96.341,2018-07-15 16:23:23.053982000,H2a3,2018-07-15 16:23:23.150323000,501,0 days 00:00:00.367717000,2018-07-15 16:23:23.334181500,2018-07-15 16:23:22.966367000,2018-07-15 16:23:23.053982000,-96.341,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-7.010000000000005
11,-103.351,2018-07-15 16:23:23.414689000,H2a3,2018-07-15 16:23:23.518040000,501,0 days 00:00:00.367971000,2018-07-15 16:23:23.702025500,2018-07-15 16:23:23.334181500,2018-07-15 16:23:23.414689000,-103.351,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,4.1440000000000055
12,-99.207,2018-07-15 16:23:23.786804000,H2a3,2018-07-15 16:23:23.886011000,501,0 days 00:00:00.384031000,2018-07-15 16:23:24.078026500,2018-07-15 16:23:23.702025500,2018-07-15 16:23:23.786804000,-99.207,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-7.275000000000006
13,-106.482,2018-07-15 16:23:24.163560000,H2a3,2018-07-15 16:23:24.270042000,501,0 days 00:00:00.383682000,2018-07-15 16:23:24.461883000,2018-07-15 16:23:24.078026500,2018-07-15 16:23:24.163560000,-106.482,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-2.721999999999994
14,-109.204,2018-07-15 16:23:24.544520000,H2a3,2018-07-15 16:23:24.653724000,501,0 days 00:00:00.383647000,2018-07-15 16:23:24.845547500,2018-07-15 16:23:24.461883000,2018-07-15 16:23:24.544520000,-109.204,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,9.290999999999997
15,-99.913,2018-07-15 16:23:24.937458000,H2a3,2018-07-15 16:23:25.037371000,501,0 days 00:00:00.399899000,2018-07-15 16:23:25.237320500,2018-07-15 16:23:24.845547500,2018-07-15 16:23:24.937458000,-99.913,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,1.1859999999999928
16,-98.727,2018-07-15 16:23:25.338543000,H2a3,2018-07-15 16:23:25.437270000,501,0 days 00:00:00.415984000,2018-07-15 16:23:25.645262000,2018-07-15 16:23:25.237320500,2018-07-15 16:23:25.338543000,-98.727,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-10.461999999999989
