,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-284.653,2018-07-15 16:22:38.387781000,H2a1,2018-07-15 16:22:38.672434000,501,0 days 00:00:01.039625000,2018-07-15 16:22:39.192246500,2018-07-15 16:22:38.032784500,2018-07-15 16:22:38.387781000,-284.653,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,49.32600000000002
2,-235.327,2018-07-15 16:22:39.476732000,H2a1,2018-07-15 16:22:39.712059000,501,0 days 00:00:00.895730000,2018-07-15 16:22:40.159924000,2018-07-15 16:22:39.192246500,2018-07-15 16:22:39.476732000,-235.327,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,25.464
3,-209.863,2018-07-15 16:22:40.397926000,H2a1,2018-07-15 16:22:40.607789000,501,0 days 00:00:00.767510000,2018-07-15 16:22:40.991544000,2018-07-15 16:22:40.159924000,2018-07-15 16:22:40.397926000,-209.863,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,34.55799999999999
4,-175.305,2018-07-15 16:22:41.199994000,H2a1,2018-07-15 16:22:41.375299000,501,0 days 00:00:00.687724000,2018-07-15 16:22:41.719161000,2018-07-15 16:22:40.991544000,2018-07-15 16:22:41.199994000,-175.305,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,16.729000000000013
5,-158.576,2018-07-15 16:22:41.904447000,H2a1,2018-07-15 16:22:42.063023000,501,0 days 00:00:00.655764000,2018-07-15 16:22:42.390905000,2018-07-15 16:22:41.719161000,2018-07-15 16:22:41.904447000,-158.576,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-25.135999999999996
6,-183.712,2018-07-15 16:22:42.535075000,H2a1,2018-07-15 16:22:42.718787000,501,0 days 00:00:00.719565000,2018-07-15 16:22:43.078569500,2018-07-15 16:22:42.390905000,2018-07-15 16:22:42.535075000,-183.712,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-15.67100000000002
7,-199.383,2018-07-15 16:22:43.238969000,H2a1,2018-07-15 16:22:43.438352000,501,0 days 00:00:00.831907000,2018-07-15 16:22:43.854305500,2018-07-15 16:22:43.078569500,2018-07-15 16:22:43.238969000,-199.383,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-33.48399999999998
8,-232.867,2018-07-15 16:22:44.037392000,H2a1,2018-07-15 16:22:44.270259000,501,0 days 00:00:00.975496000,2018-07-15 16:22:44.758007000,2018-07-15 16:22:43.854305500,2018-07-15 16:22:44.037392000,-232.867,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-54.31100000000001
9,-287.178,2018-07-15 16:22:44.958577000,H2a1,2018-07-15 16:22:45.245755000,501,0 days 00:00:01.135568000,2018-07-15 16:22:45.813539000,2018-07-15 16:22:44.758007000,2018-07-15 16:22:44.958577000,-287.178,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-42.61200000000002
10,-329.79,2018-07-15 16:22:46.051533000,H2a1,2018-07-15 16:22:46.381323000,501,0 days 00:00:01.279672000,2018-07-15 16:22:47.021159000,2018-07-15 16:22:45.813539000,2018-07-15 16:22:46.051533000,-329.79,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,50.952
11,-278.838,2018-07-15 16:22:47.382157000,H2a1,2018-07-15 16:22:47.660995000,501,0 days 00:00:01.039559000,2018-07-15 16:22:48.180774500,2018-07-15 16:22:47.021159000,2018-07-15 16:22:47.382157000,-278.838,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,49.87700000000001
12,-228.961,2018-07-15 16:22:48.471593000,H2a1,2018-07-15 16:22:48.700554000,501,0 days 00:00:00.895664000,2018-07-15 16:22:49.148386000,2018-07-15 16:22:48.180774500,2018-07-15 16:22:48.471593000,-228.961,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,25.271000000000015
13,-203.69,2018-07-15 16:22:49.392528000,H2a1,2018-07-15 16:22:49.596218000,501,0 days 00:00:00.831490000,2018-07-15 16:22:50.011963000,2018-07-15 16:22:49.148386000,2018-07-15 16:22:49.392528000,-203.69,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-29.095
14,-232.785,2018-07-15 16:22:50.194923000,H2a1,2018-07-15 16:22:50.427708000,501,0 days 00:00:00.959488000,2018-07-15 16:22:50.907452000,2018-07-15 16:22:50.011963000,2018-07-15 16:22:50.194923000,-232.785,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-38.25399999999999
15,-271.039,2018-07-15 16:22:51.116157000,H2a1,2018-07-15 16:22:51.387196000,501,0 days 00:00:01.151501000,2018-07-15 16:22:51.962946500,2018-07-15 16:22:50.907452000,2018-07-15 16:22:51.116157000,-271.039,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,-62.5
16,-333.539,2018-07-15 16:22:52.205158000,H2a1,2018-07-15 16:22:52.538697000,501,0 days 00:00:01.439481000,2018-07-15 16:22:53.258437500,2018-07-15 16:22:51.962946500,2018-07-15 16:22:52.205158000,-333.539,-240.34412500000002,52.66753294250645,-240.34412500000002,52.66753294250645,0,
