,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-92.084,2018-07-15 16:25:45.639685000,H1a4,2018-07-15 16:25:45.731769000,501,0 days 00:00:00.335948000,2018-07-15 16:25:45.899743000,2018-07-15 16:25:45.563821000,2018-07-15 16:25:45.639685000,-92.084,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.40500000000000114
2,-92.489,2018-07-15 16:25:45.975228000,H1a4,2018-07-15 16:25:46.067717000,501,0 days 00:00:00.319943000,2018-07-15 16:25:46.227688500,2018-07-15 16:25:45.899743000,2018-07-15 16:25:45.975228000,-92.489,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,12.058999999999997
3,-80.43,2018-07-15 16:25:46.307230000,H1a4,2018-07-15 16:25:46.387660000,501,0 days 00:00:00.335703000,2018-07-15 16:25:46.555511500,2018-07-15 16:25:46.227688500,2018-07-15 16:25:46.307230000,-80.43,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.193999999999988
4,-84.624,2018-07-15 16:25:46.638739000,H1a4,2018-07-15 16:25:46.723363000,501,0 days 00:00:00.335773000,2018-07-15 16:25:46.891249500,2018-07-15 16:25:46.555511500,2018-07-15 16:25:46.638739000,-84.624,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.207000000000008
5,-88.831,2018-07-15 16:25:46.970305000,H1a4,2018-07-15 16:25:47.059136000,501,0 days 00:00:00.336353000,2018-07-15 16:25:47.227312500,2018-07-15 16:25:46.891249500,2018-07-15 16:25:46.970305000,-88.831,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.3329999999999984
6,-89.164,2018-07-15 16:25:47.306325000,H1a4,2018-07-15 16:25:47.395489000,501,0 days 00:00:00.335479000,2018-07-15 16:25:47.563228500,2018-07-15 16:25:47.227312500,2018-07-15 16:25:47.306325000,-89.164,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.007999999999996
7,-93.172,2018-07-15 16:25:47.637796000,H1a4,2018-07-15 16:25:47.730968000,501,0 days 00:00:00.320229000,2018-07-15 16:25:47.891082500,2018-07-15 16:25:47.563228500,2018-07-15 16:25:47.637796000,-93.172,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,11.531999999999996
8,-81.64,2018-07-15 16:25:47.969557000,H1a4,2018-07-15 16:25:48.051197000,501,0 days 00:00:00.335694000,2018-07-15 16:25:48.219044000,2018-07-15 16:25:47.891082500,2018-07-15 16:25:47.969557000,-81.64,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.1910000000000025
9,-85.831,2018-07-15 16:25:48.301060000,H1a4,2018-07-15 16:25:48.386891000,501,0 days 00:00:00.335854000,2018-07-15 16:25:48.554818000,2018-07-15 16:25:48.219044000,2018-07-15 16:25:48.301060000,-85.831,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.15099999999999625
10,-85.982,2018-07-15 16:25:48.636763000,H1a4,2018-07-15 16:25:48.722745000,501,0 days 00:00:00.335864000,2018-07-15 16:25:48.890677000,2018-07-15 16:25:48.554818000,2018-07-15 16:25:48.636763000,-85.982,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.200000000000003
