,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-250.743,2018-07-15 16:25:03.818297000,H2b1,2018-07-15 16:25:04.069040000,501,0 days 00:00:00.991629000,2018-07-15 16:25:04.564854500,2018-07-15 16:25:03.469301500,2018-07-15 16:25:03.818297000,-250.743,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,40.331999999999994
2,-210.411,2018-07-15 16:25:04.850258000,H2b1,2018-07-15 16:25:05.060669000,501,0 days 00:00:00.847687000,2018-07-15 16:25:05.484512500,2018-07-15 16:25:04.564854500,2018-07-15 16:25:04.850258000,-210.411,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,32.656000000000006
3,-177.755,2018-07-15 16:25:05.730601000,H2b1,2018-07-15 16:25:05.908356000,501,0 days 00:00:00.751338000,2018-07-15 16:25:06.284025000,2018-07-15 16:25:05.484512500,2018-07-15 16:25:05.730601000,-177.755,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,18.070999999999998
4,-159.684,2018-07-15 16:25:06.500010000,H2b1,2018-07-15 16:25:06.659694000,501,0 days 00:00:00.751904000,2018-07-15 16:25:07.035646000,2018-07-15 16:25:06.284025000,2018-07-15 16:25:06.500010000,-159.684,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-14.789000000000016
5,-174.473,2018-07-15 16:25:07.237125000,H2b1,2018-07-15 16:25:07.411598000,501,0 days 00:00:00.879605000,2018-07-15 16:25:07.851400500,2018-07-15 16:25:07.035646000,2018-07-15 16:25:07.237125000,-174.473,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-40.198999999999984
6,-214.672,2018-07-15 16:25:08.076531000,H2b1,2018-07-15 16:25:08.291203000,501,0 days 00:00:01.007733000,2018-07-15 16:25:08.795069500,2018-07-15 16:25:07.851400500,2018-07-15 16:25:08.076531000,-214.672,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-29.408000000000015
7,-244.08,2018-07-15 16:25:09.054856000,H2b1,2018-07-15 16:25:09.298936000,501,0 days 00:00:01.231350000,2018-07-15 16:25:09.914611000,2018-07-15 16:25:08.795069500,2018-07-15 16:25:09.054856000,-244.08,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-60.64199999999997
8,-304.722,2018-07-15 16:25:10.225564000,H2b1,2018-07-15 16:25:10.530286000,501,0 days 00:00:01.535071000,2018-07-15 16:25:11.297821500,2018-07-15 16:25:09.914611000,2018-07-15 16:25:10.225564000,-304.722,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-77.31900000000002
9,-382.041,2018-07-15 16:25:11.683316000,H2b1,2018-07-15 16:25:12.065357000,501,0 days 00:00:01.503806000,2018-07-15 16:25:12.817260000,2018-07-15 16:25:11.297821500,2018-07-15 16:25:11.683316000,-382.041,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,80.80599999999998
10,-301.235,2018-07-15 16:25:13.267928000,H2b1,2018-07-15 16:25:13.569163000,501,0 days 00:00:01.199346000,2018-07-15 16:25:14.168836000,2018-07-15 16:25:12.817260000,2018-07-15 16:25:13.267928000,-301.235,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,53.18600000000001
11,-248.049,2018-07-15 16:25:14.520460000,H2b1,2018-07-15 16:25:14.768509000,501,0 days 00:00:01.231397000,2018-07-15 16:25:15.384207500,2018-07-15 16:25:14.168836000,2018-07-15 16:25:14.520460000,-248.049,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-60.38500000000002
12,-308.434,2018-07-15 16:25:15.691472000,H2b1,2018-07-15 16:25:15.999906000,501,0 days 00:00:01.535361000,2018-07-15 16:25:16.767586500,2018-07-15 16:25:15.384207500,2018-07-15 16:25:15.691472000,-308.434,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,-77.88999999999999
13,-386.324,2018-07-15 16:25:17.148943000,H2b1,2018-07-15 16:25:17.535267000,501,0 days 00:00:02.095470000,2018-07-15 16:25:18.583002000,2018-07-15 16:25:16.767586500,2018-07-15 16:25:17.148943000,-386.324,-258.66330769230774,74.1691955288544,-258.66330769230774,74.1691955288544,0,
