,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,652.408,2018-07-21 22:46:40.506906,H2b3,2018-07-21 22:46:39.854498,116,367.653,2018-07-21 22:46:40.038325,2018-07-21 22:46:39.670472,2018-07-21 22:46:39.741293,-113.205,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,13.292999999999992
12,755.561,2018-07-21 22:46:40.977712,H2b3,2018-07-21 22:46:40.222151,116,383.933,2018-07-21 22:46:40.414117,2018-07-21 22:46:40.038325,2018-07-21 22:46:40.122239,-99.912,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,0.7340000000000089
13,752.421,2018-07-21 22:46:41.358505,H2b3,2018-07-21 22:46:40.606084,116,383.673,2018-07-21 22:46:40.797921,2018-07-21 22:46:40.414117,2018-07-21 22:46:40.506906,-99.178,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,87.133
14,688.029,2018-07-21 22:46:41.677786,H2b3,2018-07-21 22:46:40.989757,116,399.759,2018-07-21 22:46:41.189637,2018-07-21 22:46:40.797921,2018-07-21 22:46:40.977712,-12.045,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-18.966
15,681.525,2018-07-21 22:46:42.071041,H2b3,2018-07-21 22:46:41.389516,116,415.875,2018-07-21 22:46:41.597454,2018-07-21 22:46:41.189637,2018-07-21 22:46:41.358505,-31.011,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-96.59400000000001
16,662.732,2018-07-21 22:46:42.468123,H2b3,2018-07-21 22:46:41.805391,116,399.941,2018-07-21 22:46:42.005361,2018-07-21 22:46:41.597454,2018-07-21 22:46:41.677786,-127.605,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-6.685999999999993
17,745.825,2018-07-21 22:46:42.951157,H2b3,2018-07-21 22:46:42.205332,116,431.842,2018-07-21 22:46:42.421253,2018-07-21 22:46:42.005361,2018-07-21 22:46:42.071041,-134.291,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-34.75999999999999
18,772.35,2018-07-21 22:46:43.409524,H2b3,2018-07-21 22:46:42.637174,116,431.733,2018-07-21 22:46:42.853041,2018-07-21 22:46:42.421253,2018-07-21 22:46:42.468123,-169.051,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,51.30099999999999
19,758.42,2018-07-21 22:46:43.827327,H2b3,2018-07-21 22:46:43.068907,116,431.684,2018-07-21 22:46:43.284749,2018-07-21 22:46:42.853041,2018-07-21 22:46:42.951157,-117.75,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,26.683000000000007
20,736.065,2018-07-21 22:46:44.236656,H2b3,2018-07-21 22:46:43.500591,116,431.723,2018-07-21 22:46:43.716453,2018-07-21 22:46:43.284749,2018-07-21 22:46:43.409524,-91.067,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-13.920000000000002
21,730.29,2018-07-21 22:46:44.662604,H2b3,2018-07-21 22:46:43.932314,116,431.83,2018-07-21 22:46:44.148229,2018-07-21 22:46:43.716453,2018-07-21 22:46:43.827327,-104.987,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-22.501000000000005
22,695.596,2018-07-21 22:46:45.059740,H2b3,2018-07-21 22:46:44.364144,116,431.652,2018-07-21 22:46:44.579970,2018-07-21 22:46:44.148229,2018-07-21 22:46:44.236656,-127.488,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-5.704000000000008
23,705.995,2018-07-21 22:46:45.501791,H2b3,2018-07-21 22:46:44.795796,116,399.966,2018-07-21 22:46:44.995779,2018-07-21 22:46:44.579970,2018-07-21 22:46:44.662604,-133.192,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-2.829999999999984
24,707.369,2018-07-21 22:46:45.903131,H2b3,2018-07-21 22:46:45.195762,116,415.573,2018-07-21 22:46:45.403548,2018-07-21 22:46:44.995779,2018-07-21 22:46:45.059740,-136.022,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,26.477999999999994
25,733.832,2018-07-21 22:46:46.345167,H2b3,2018-07-21 22:46:45.611335,116,384.061,2018-07-21 22:46:45.803365,2018-07-21 22:46:45.403548,2018-07-21 22:46:45.501791,-109.544,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,17.278999999999996
26,701.863,2018-07-21 22:46:46.697259,H2b3,2018-07-21 22:46:45.995396,116,383.873,2018-07-21 22:46:46.187332,2018-07-21 22:46:45.803365,2018-07-21 22:46:45.903131,-92.265,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,58.163000000000004
27,719.357,2018-07-21 22:46:47.098626,H2b3,2018-07-21 22:46:46.379269,116,383.692,2018-07-21 22:46:46.571115,2018-07-21 22:46:46.187332,2018-07-21 22:46:46.345167,-34.102,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-31.6
28,716.28,2018-07-21 22:46:47.479241,H2b3,2018-07-21 22:46:46.762961,116,383.59,2018-07-21 22:46:46.954756,2018-07-21 22:46:46.571115,2018-07-21 22:46:46.697259,-65.702,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,17.777
29,717.618,2018-07-21 22:46:47.864169,H2b3,2018-07-21 22:46:47.146551,116,367.89,2018-07-21 22:46:47.330496,2018-07-21 22:46:46.954756,2018-07-21 22:46:47.098626,-47.925,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,12.724999999999994
30,730.604,2018-07-21 22:46:48.245045,H2b3,2018-07-21 22:46:47.514441,116,383.906,2018-07-21 22:46:47.706394,2018-07-21 22:46:47.330496,2018-07-21 22:46:47.479241,-35.2,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,1.0220000000000056
31,711.016,2018-07-21 22:46:48.609363,H2b3,2018-07-21 22:46:47.898347,116,383.818,2018-07-21 22:46:48.090256,2018-07-21 22:46:47.706394,2018-07-21 22:46:47.864169,-34.178,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-2.942
32,724.168,2018-07-21 22:46:49.006333,H2b3,2018-07-21 22:46:48.282165,116,399.783,2018-07-21 22:46:48.482057,2018-07-21 22:46:48.090256,2018-07-21 22:46:48.245045,-37.12,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-35.464999999999996
33,717.443,2018-07-21 22:46:49.399391,H2b3,2018-07-21 22:46:48.681948,116,399.854,2018-07-21 22:46:48.881875,2018-07-21 22:46:48.482057,2018-07-21 22:46:48.609363,-72.585,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-2.8840000000000003
34,714.897,2018-07-21 22:46:49.796699,H2b3,2018-07-21 22:46:49.081802,116,415.82,2018-07-21 22:46:49.289712,2018-07-21 22:46:48.881875,2018-07-21 22:46:49.006333,-75.469,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-22.762
35,700.211,2018-07-21 22:46:50.197833,H2b3,2018-07-21 22:46:49.497622,116,415.707,2018-07-21 22:46:49.705475,2018-07-21 22:46:49.289712,2018-07-21 22:46:49.399391,-98.231,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-18.399
36,722.554,2018-07-21 22:46:50.635883,H2b3,2018-07-21 22:46:49.913329,116,431.943,2018-07-21 22:46:50.129300,2018-07-21 22:46:49.705475,2018-07-21 22:46:49.796699,-116.63,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,-30.808999999999997
37,,,H2b3,2018-07-21 22:46:50.345272,116,431.548,2018-07-21 22:46:50.561046,2018-07-21 22:46:50.129300,2018-07-21 22:46:50.197833,-147.439,-65.93122222222222,72.1021033230401,647.8532499999999,127.30746915701484,1,
