,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
30,-68.173,2018-07-21 22:05:28.498000,H1b4,2018-07-21 22:05:28.566173,132,319.848,2018-07-21 22:05:28.726097,2018-07-21 22:05:28.398324,2018-07-21 22:05:28.498000,-68.173,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,11.5
31,-56.673,2018-07-21 22:05:28.829348,H1b4,2018-07-21 22:05:28.886021,132,336.014,2018-07-21 22:05:29.054028,2018-07-21 22:05:28.726097,2018-07-21 22:05:28.829348,-56.673,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-8.179000000000002
32,-64.852,2018-07-21 22:05:29.157183,H1b4,2018-07-21 22:05:29.222035,132,335.621,2018-07-21 22:05:29.389845,2018-07-21 22:05:29.054028,2018-07-21 22:05:29.157183,-64.852,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,12.164000000000001
33,-52.688,2018-07-21 22:05:29.504968,H1b4,2018-07-21 22:05:29.557656,132,335.857,2018-07-21 22:05:29.725585,2018-07-21 22:05:29.389845,2018-07-21 22:05:29.504968,-52.688,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,12.342000000000006
34,-40.346,2018-07-21 22:05:29.853167,H1b4,2018-07-21 22:05:29.893513,132,335.907,2018-07-21 22:05:30.061466,2018-07-21 22:05:29.725585,2018-07-21 22:05:29.853167,-40.346,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-20.626000000000005
35,-60.972,2018-07-21 22:05:30.168448,H1b4,2018-07-21 22:05:30.229420,132,319.689,2018-07-21 22:05:30.389265,2018-07-21 22:05:30.061466,2018-07-21 22:05:30.168448,-60.972,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,15.734000000000002
36,-45.238,2018-07-21 22:05:30.503871,H1b4,2018-07-21 22:05:30.549109,132,336.047,2018-07-21 22:05:30.717133,2018-07-21 22:05:30.389265,2018-07-21 22:05:30.503871,-45.238,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-8.560000000000002
37,-53.798,2018-07-21 22:05:30.831358,H1b4,2018-07-21 22:05:30.885156,132,335.839,2018-07-21 22:05:31.053075,2018-07-21 22:05:30.717133,2018-07-21 22:05:30.831358,-53.798,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-8.225999999999999
38,-62.024,2018-07-21 22:05:31.158971,H1b4,2018-07-21 22:05:31.220995,132,335.692,2018-07-21 22:05:31.388841,2018-07-21 22:05:31.053075,2018-07-21 22:05:31.158971,-62.024,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,16.666000000000004
39,-45.358,2018-07-21 22:05:31.511329,H1b4,2018-07-21 22:05:31.556687,132,335.785,2018-07-21 22:05:31.724580,2018-07-21 22:05:31.388841,2018-07-21 22:05:31.511329,-45.358,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-8.273000000000003
40,-53.631,2018-07-21 22:05:31.838841,H1b4,2018-07-21 22:05:31.892472,132,319.992,2018-07-21 22:05:32.052468,2018-07-21 22:05:31.724580,2018-07-21 22:05:31.838841,-53.631,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,19.597
41,-34.034,2018-07-21 22:05:32.178430,H1b4,2018-07-21 22:05:32.212464,132,335.786,2018-07-21 22:05:32.380357,2018-07-21 22:05:32.052468,2018-07-21 22:05:32.178430,-34.034,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-0.04299999999999926
42,-34.077,2018-07-21 22:05:32.514173,H1b4,2018-07-21 22:05:32.548250,132,335.792,2018-07-21 22:05:32.716146,2018-07-21 22:05:32.380357,2018-07-21 22:05:32.514173,-34.077,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,4.257999999999999
43,-29.819,2018-07-21 22:05:32.854223,H1b4,2018-07-21 22:05:32.884042,132,335.835,2018-07-21 22:05:33.051959,2018-07-21 22:05:32.716146,2018-07-21 22:05:32.854223,-29.819,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,-8.314000000000004
44,-38.133,2018-07-21 22:05:33.181744,H1b4,2018-07-21 22:05:33.219877,132,335.905,2018-07-21 22:05:33.387829,2018-07-21 22:05:33.051959,2018-07-21 22:05:33.181744,-38.133,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,3.8880000000000052
45,-34.245,2018-07-21 22:05:33.521537,H1b4,2018-07-21 22:05:33.555782,132,335.6,2018-07-21 22:05:33.723582,2018-07-21 22:05:33.387829,2018-07-21 22:05:33.521537,-34.245,-37.45315555555556,28.18858070692292,-37.45315555555556,28.18858070692292,0,
