,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-112.104,2018-07-15 16:22:17.049052000,H1a3,2018-07-15 16:22:17.161156000,501,0 days 00:00:00.447710000,2018-07-15 16:22:17.385011000,2018-07-15 16:22:16.945069500,2018-07-15 16:22:17.049052000,-112.104,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.596999999999994
2,-117.701,2018-07-15 16:22:17.491165000,H1a3,2018-07-15 16:22:17.608866000,501,0 days 00:00:00.447636000,2018-07-15 16:22:17.832684000,2018-07-15 16:22:17.385011000,2018-07-15 16:22:17.491165000,-117.701,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.3410000000000082
3,-119.042,2018-07-15 16:22:17.937460000,H1a3,2018-07-15 16:22:18.056502000,501,0 days 00:00:00.431945000,2018-07-15 16:22:18.272474500,2018-07-15 16:22:17.832684000,2018-07-15 16:22:17.937460000,-119.042,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,10.355000000000004
4,-108.687,2018-07-15 16:22:18.379760000,H1a3,2018-07-15 16:22:18.488447000,501,0 days 00:00:00.447683000,2018-07-15 16:22:18.712288500,2018-07-15 16:22:18.272474500,2018-07-15 16:22:18.379760000,-108.687,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.338000000000008
5,-114.025,2018-07-15 16:22:18.822105000,H1a3,2018-07-15 16:22:18.936130000,501,0 days 00:00:00.448069000,2018-07-15 16:22:19.160164500,2018-07-15 16:22:18.712288500,2018-07-15 16:22:18.822105000,-114.025,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-2.161999999999992
6,-116.187,2018-07-15 16:22:19.268012000,H1a3,2018-07-15 16:22:19.384199000,501,0 days 00:00:00.447898000,2018-07-15 16:22:19.608148000,2018-07-15 16:22:19.160164500,2018-07-15 16:22:19.268012000,-116.187,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.519999999999996
7,-121.707,2018-07-15 16:22:19.710390000,H1a3,2018-07-15 16:22:19.832097000,501,0 days 00:00:00.431643000,2018-07-15 16:22:20.047918500,2018-07-15 16:22:19.608148000,2018-07-15 16:22:19.710390000,-121.707,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,10.488
8,-111.219,2018-07-15 16:22:20.152521000,H1a3,2018-07-15 16:22:20.263740000,501,0 days 00:00:00.447800000,2018-07-15 16:22:20.487640000,2018-07-15 16:22:20.047918500,2018-07-15 16:22:20.152521000,-111.219,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.413000000000011
9,-112.632,2018-07-15 16:22:20.598908000,H1a3,2018-07-15 16:22:20.711540000,501,0 days 00:00:00.447797000,2018-07-15 16:22:20.935438500,2018-07-15 16:22:20.487640000,2018-07-15 16:22:20.598908000,-112.632,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.812999999999988
10,-118.445,2018-07-15 16:22:21.040892000,H1a3,2018-07-15 16:22:21.159337000,501,0 days 00:00:00.447930000,2018-07-15 16:22:21.383302000,2018-07-15 16:22:20.935438500,2018-07-15 16:22:21.040892000,-118.445,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.5910000000000082
11,-120.036,2018-07-15 16:22:21.487231000,H1a3,2018-07-15 16:22:21.607267000,501,0 days 00:00:00.431669000,2018-07-15 16:22:21.823101500,2018-07-15 16:22:21.383302000,2018-07-15 16:22:21.487231000,-120.036,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,10.489000000000004
12,-109.547,2018-07-15 16:22:21.929389000,H1a3,2018-07-15 16:22:22.038936000,501,0 days 00:00:00.447845000,2018-07-15 16:22:22.262858500,2018-07-15 16:22:21.823101500,2018-07-15 16:22:21.929389000,-109.547,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.578000000000003
13,-115.125,2018-07-15 16:22:22.371656000,H1a3,2018-07-15 16:22:22.486781000,501,0 days 00:00:00.447664000,2018-07-15 16:22:22.710613000,2018-07-15 16:22:22.262858500,2018-07-15 16:22:22.371656000,-115.125,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.671999999999997
14,-116.797,2018-07-15 16:22:22.817648000,H1a3,2018-07-15 16:22:22.934445000,501,0 days 00:00:00.448034000,2018-07-15 16:22:23.158462000,2018-07-15 16:22:22.710613000,2018-07-15 16:22:22.817648000,-116.797,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.683000000000007
