,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,323.984,2018-05-06 15:46:41.089562000,A4a4,2018-05-06 15:46:40.765578000,932.0,0 days 00:00:00.301859000,2018-05-06 15:46:40.916507500,2018-05-06 15:46:40.603038000,2018-05-06 15:46:40.643042000,-122.536,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,144.661
2,329.57,2018-05-06 15:46:41.397007000,A4a4,2018-05-06 15:46:41.067437000,932.0,0 days 00:00:00.325079000,2018-05-06 15:46:41.229976500,2018-05-06 15:46:40.916507500,2018-05-06 15:46:41.089562000,22.125,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,-17.634
3,313.021,2018-05-06 15:46:41.705537000,A4a4,2018-05-06 15:46:41.392516000,932.0,0 days 00:00:00.301860000,2018-05-06 15:46:41.543446000,2018-05-06 15:46:41.229976500,2018-05-06 15:46:41.397007000,4.491,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,6.67
4,295.894,2018-05-06 15:46:41.990270000,A4a4,2018-05-06 15:46:41.694376000,932.0,0 days 00:00:00.301859000,2018-05-06 15:46:41.845305500,2018-05-06 15:46:41.543446000,2018-05-06 15:46:41.705537000,11.161,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,-17.125999999999998
5,289.675,2018-05-06 15:46:42.285910000,A4a4,2018-05-06 15:46:41.996235000,932.0,0 days 00:00:00.325080000,2018-05-06 15:46:42.158775000,2018-05-06 15:46:41.845305500,2018-05-06 15:46:41.990270000,-5.965,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,-29.44
6,274.788,2018-05-06 15:46:42.596103000,A4a4,2018-05-06 15:46:42.321315000,932.0,0 days 00:00:00.348299000,2018-05-06 15:46:42.495464500,2018-05-06 15:46:42.158775000,2018-05-06 15:46:42.285910000,-35.405,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,-38.105999999999995
7,266.205,2018-05-06 15:46:42.935819000,A4a4,2018-05-06 15:46:42.669614000,932.0,0 days 00:00:00.325079000,2018-05-06 15:46:42.832153500,2018-05-06 15:46:42.495464500,2018-05-06 15:46:42.596103000,-73.511,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,14.636999999999993
8,269.562,2018-05-06 15:46:43.264255000,A4a4,2018-05-06 15:46:42.994693000,932.0,0 days 00:00:00.371520000,2018-05-06 15:46:43.180453000,2018-05-06 15:46:42.832153500,2018-05-06 15:46:42.935819000,-58.874,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,-43.083999999999996
9,340.48,2018-05-06 15:46:43.706693000,A4a4,2018-05-06 15:46:43.366213000,932.0,0 days 00:00:00.348299000,2018-05-06 15:46:43.540362500,2018-05-06 15:46:43.180453000,2018-05-06 15:46:43.264255000,-101.958,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,94.139
10,268.534,2018-05-06 15:46:43.983046000,A4a4,2018-05-06 15:46:43.714512000,932.0,0 days 00:00:00.348299000,2018-05-06 15:46:43.888661500,2018-05-06 15:46:43.540362500,2018-05-06 15:46:43.706693000,-7.819,-46.72994736842105,50.85323640795877,243.5733684210526,96.76607663456038,0,-71.946
