,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-82.085,2018-07-15 15:57:26.529629000,H2a4,2018-07-15 15:57:26.611714000,497,0 days 00:00:00.335677000,2018-07-15 15:57:26.779552500,2018-07-15 15:57:26.451796500,2018-07-15 15:57:26.529629000,-82.085,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.152000000000001
2,-86.237,2018-07-15 15:57:26.861154000,H2a4,2018-07-15 15:57:26.947391000,497,0 days 00:00:00.336048000,2018-07-15 15:57:27.115415000,2018-07-15 15:57:26.779552500,2018-07-15 15:57:26.861154000,-86.237,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.539000000000001
3,-94.776,2018-07-15 15:57:27.188663000,H2a4,2018-07-15 15:57:27.283439000,497,0 days 00:00:00.319997000,2018-07-15 15:57:27.443437500,2018-07-15 15:57:27.115415000,2018-07-15 15:57:27.188663000,-94.776,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.563999999999993
4,-87.212,2018-07-15 15:57:27.516224000,H2a4,2018-07-15 15:57:27.603436000,497,0 days 00:00:00.319515000,2018-07-15 15:57:27.763193500,2018-07-15 15:57:27.443437500,2018-07-15 15:57:27.516224000,-87.212,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.911000000000001
5,-79.301,2018-07-15 15:57:27.843650000,H2a4,2018-07-15 15:57:27.922951000,497,0 days 00:00:00.335951000,2018-07-15 15:57:28.090926500,2018-07-15 15:57:27.763193500,2018-07-15 15:57:27.843650000,-79.301,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-12.457999999999998
6,-91.759,2018-07-15 15:57:28.167143000,H2a4,2018-07-15 15:57:28.258902000,497,0 days 00:00:00.319809000,2018-07-15 15:57:28.418806500,2018-07-15 15:57:28.090926500,2018-07-15 15:57:28.167143000,-91.759,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,3.6950000000000074
7,-88.064,2018-07-15 15:57:28.490647000,H2a4,2018-07-15 15:57:28.578711000,497,0 days 00:00:00.319888000,2018-07-15 15:57:28.738655000,2018-07-15 15:57:28.418806500,2018-07-15 15:57:28.490647000,-88.064,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,0.14099999999999113
8,-87.923,2018-07-15 15:57:28.810676000,H2a4,2018-07-15 15:57:28.898599000,497,0 days 00:00:00.320048000,2018-07-15 15:57:29.058623000,2018-07-15 15:57:28.738655000,2018-07-15 15:57:28.810676000,-87.923,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-1.1809999999999974
9,-89.104,2018-07-15 15:57:29.129543000,H2a4,2018-07-15 15:57:29.218647000,497,0 days 00:00:00.303998000,2018-07-15 15:57:29.370646000,2018-07-15 15:57:29.058623000,2018-07-15 15:57:29.129543000,-89.104,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,11.180999999999997
10,-77.923,2018-07-15 15:57:29.444722000,H2a4,2018-07-15 15:57:29.522645000,497,0 days 00:00:00.319592000,2018-07-15 15:57:29.682441000,2018-07-15 15:57:29.370646000,2018-07-15 15:57:29.444722000,-77.923,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.634
11,-82.557,2018-07-15 15:57:29.759680000,H2a4,2018-07-15 15:57:29.842237000,497,0 days 00:00:00.319831000,2018-07-15 15:57:30.002152500,2018-07-15 15:57:29.682441000,2018-07-15 15:57:29.759680000,-82.557,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.572000000000003
12,-87.129,2018-07-15 15:57:30.074939000,H2a4,2018-07-15 15:57:30.162068000,497,0 days 00:00:00.304117000,2018-07-15 15:57:30.314126500,2018-07-15 15:57:30.002152500,2018-07-15 15:57:30.074939000,-87.129,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.036000000000001
13,-80.093,2018-07-15 15:57:30.386092000,H2a4,2018-07-15 15:57:30.466185000,497,0 days 00:00:00.319980000,2018-07-15 15:57:30.626175000,2018-07-15 15:57:30.314126500,2018-07-15 15:57:30.386092000,-80.093,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.951999999999998
14,-89.045,2018-07-15 15:57:30.697120000,H2a4,2018-07-15 15:57:30.786165000,497,0 days 00:00:00.304067000,2018-07-15 15:57:30.938198500,2018-07-15 15:57:30.626175000,2018-07-15 15:57:30.697120000,-89.045,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.5589999999999975
15,-81.486,2018-07-15 15:57:31.008746000,H2a4,2018-07-15 15:57:31.090232000,497,0 days 00:00:00.319474000,2018-07-15 15:57:31.249969000,2018-07-15 15:57:30.938198500,2018-07-15 15:57:31.008746000,-81.486,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.661999999999992
