,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-147.12,2018-07-15 15:59:12.325043000,H2b2,2018-07-15 15:59:12.472163000,497,0 days 00:00:00.607588000,2018-07-15 15:59:12.775957000,2018-07-15 15:59:12.152423000,2018-07-15 15:59:12.325043000,-147.12,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,14.625
2,-132.495,2018-07-15 15:59:12.947256000,H2b2,2018-07-15 15:59:13.079751000,497,0 days 00:00:00.591967000,2018-07-15 15:59:13.375734500,2018-07-15 15:59:12.775957000,2018-07-15 15:59:12.947256000,-132.495,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-2.3689999999999998
3,-134.864,2018-07-15 15:59:13.536854000,H2b2,2018-07-15 15:59:13.671718000,497,0 days 00:00:00.559840000,2018-07-15 15:59:13.951638000,2018-07-15 15:59:13.375734500,2018-07-15 15:59:13.536854000,-134.864,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,0.9560000000000173
4,-133.908,2018-07-15 15:59:14.097650000,H2b2,2018-07-15 15:59:14.231558000,497,0 days 00:00:00.527582000,2018-07-15 15:59:14.495349000,2018-07-15 15:59:13.951638000,2018-07-15 15:59:14.097650000,-133.908,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,8.665999999999983
5,-125.242,2018-07-15 15:59:14.633898000,H2b2,2018-07-15 15:59:14.759140000,497,0 days 00:00:00.511675000,2018-07-15 15:59:15.014977500,2018-07-15 15:59:14.495349000,2018-07-15 15:59:14.633898000,-125.242,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,4.207000000000008
6,-121.035,2018-07-15 15:59:15.149780000,H2b2,2018-07-15 15:59:15.270815000,497,0 days 00:00:00.479980000,2018-07-15 15:59:15.510805000,2018-07-15 15:59:15.014977500,2018-07-15 15:59:15.149780000,-121.035,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,11.354
7,-109.681,2018-07-15 15:59:15.641114000,H2b2,2018-07-15 15:59:15.750795000,497,0 days 00:00:00.495683000,2018-07-15 15:59:15.998636500,2018-07-15 15:59:15.510805000,2018-07-15 15:59:15.641114000,-109.681,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-8.281999999999996
8,-117.963,2018-07-15 15:59:16.128515000,H2b2,2018-07-15 15:59:16.246478000,497,0 days 00:00:00.511700000,2018-07-15 15:59:16.502328000,2018-07-15 15:59:15.998636500,2018-07-15 15:59:16.128515000,-117.963,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-4.105000000000004
9,-122.068,2018-07-15 15:59:16.636110000,H2b2,2018-07-15 15:59:16.758178000,497,0 days 00:00:00.528043000,2018-07-15 15:59:17.022199500,2018-07-15 15:59:16.502328000,2018-07-15 15:59:16.636110000,-122.068,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-0.025000000000005684
10,-122.093,2018-07-15 15:59:17.164128000,H2b2,2018-07-15 15:59:17.286221000,497,0 days 00:00:00.559543000,2018-07-15 15:59:17.565992500,2018-07-15 15:59:17.022199500,2018-07-15 15:59:17.164128000,-122.093,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-6.704999999999998
11,-128.798,2018-07-15 15:59:17.716966000,H2b2,2018-07-15 15:59:17.845764000,497,0 days 00:00:00.591818000,2018-07-15 15:59:18.141673000,2018-07-15 15:59:17.565992500,2018-07-15 15:59:17.716966000,-128.798,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-10.609999999999985
12,-139.408,2018-07-15 15:59:18.298174000,H2b2,2018-07-15 15:59:18.437582000,497,0 days 00:00:00.623720000,2018-07-15 15:59:18.749442000,2018-07-15 15:59:18.141673000,2018-07-15 15:59:18.298174000,-139.408,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-13.682000000000016
13,-153.09,2018-07-15 15:59:18.908212000,H2b2,2018-07-15 15:59:19.061302000,497,0 days 00:00:00.639734000,2018-07-15 15:59:19.381169000,2018-07-15 15:59:18.749442000,2018-07-15 15:59:18.908212000,-153.09,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,3.0090000000000146
14,-150.081,2018-07-15 15:59:19.550955000,H2b2,2018-07-15 15:59:19.701036000,497,0 days 00:00:00.655814000,2018-07-15 15:59:20.028943000,2018-07-15 15:59:19.381169000,2018-07-15 15:59:19.550955000,-150.081,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-0.7199999999999989
15,-150.801,2018-07-15 15:59:20.206049000,H2b2,2018-07-15 15:59:20.356850000,497,0 days 00:00:00.607606000,2018-07-15 15:59:20.660653000,2018-07-15 15:59:20.028943000,2018-07-15 15:59:20.206049000,-150.801,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,10.651999999999987
