,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,-84.329,2018-07-21 22:26:16.236388,H1a3,2018-07-21 22:26:16.320717,113,447.707,2018-07-21 22:26:16.544570,2018-07-21 22:26:16.096894,2018-07-21 22:26:16.236388,-84.329,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,68.125
23,-16.204,2018-07-21 22:26:16.752220,H1a3,2018-07-21 22:26:16.768424,113,431.871,2018-07-21 22:26:16.984359,2018-07-21 22:26:16.544570,2018-07-21 22:26:16.752220,-16.204,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,47.269000000000005
24,31.065,2018-07-21 22:26:17.231360,H1a3,2018-07-21 22:26:17.200295,113,447.715,2018-07-21 22:26:17.424152,2018-07-21 22:26:16.984359,2018-07-21 22:26:17.231360,31.065,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,-9.823
25,21.242,2018-07-21 22:26:17.669252,H1a3,2018-07-21 22:26:17.648010,113,447.98,2018-07-21 22:26:17.872000,2018-07-21 22:26:17.424152,2018-07-21 22:26:17.669252,21.242,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,116.885
26,138.127,2018-07-21 22:26:18.234117,H1a3,2018-07-21 22:26:18.095990,113,447.505,2018-07-21 22:26:18.319742,2018-07-21 22:26:17.872000,2018-07-21 22:26:18.234117,138.127,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,-123.94600000000001
27,14.181,2018-07-21 22:26:18.557676,H1a3,2018-07-21 22:26:18.543495,113,431.9,2018-07-21 22:26:18.759445,2018-07-21 22:26:18.319742,2018-07-21 22:26:18.557676,14.181,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,-137.06
28,-122.879,2018-07-21 22:26:18.852516,H1a3,2018-07-21 22:26:18.975395,113,447.869,2018-07-21 22:26:19.199330,2018-07-21 22:26:18.759445,2018-07-21 22:26:18.852516,-122.879,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,-1.539999999999992
29,-124.419,2018-07-21 22:26:19.298845,H1a3,2018-07-21 22:26:19.423264,113,447.715,2018-07-21 22:26:19.647121,2018-07-21 22:26:19.199330,2018-07-21 22:26:19.298845,-124.419,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,27.194999999999993
30,-97.224,2018-07-21 22:26:19.773755,H1a3,2018-07-21 22:26:19.870979,113,447.778,2018-07-21 22:26:20.094868,2018-07-21 22:26:19.647121,2018-07-21 22:26:19.773755,-97.224,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,18.956000000000003
31,-78.268,2018-07-21 22:26:20.240489,H1a3,2018-07-21 22:26:20.318757,113,431.883,2018-07-21 22:26:20.534698,2018-07-21 22:26:20.094868,2018-07-21 22:26:20.240489,-78.268,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,30.652
32,-47.616,2018-07-21 22:26:20.703024,H1a3,2018-07-21 22:26:20.750640,113,447.691,2018-07-21 22:26:20.974485,2018-07-21 22:26:20.534698,2018-07-21 22:26:20.703024,-47.616,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,47.789
33,0.173,2018-07-21 22:26:21.198504,H1a3,2018-07-21 22:26:21.198331,113,447.751,2018-07-21 22:26:21.422206,2018-07-21 22:26:20.974485,2018-07-21 22:26:21.198504,0.173,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,-58.871
34,-58.698,2018-07-21 22:26:21.587384,H1a3,2018-07-21 22:26:21.646082,113,447.897,2018-07-21 22:26:21.870030,2018-07-21 22:26:21.422206,2018-07-21 22:26:21.587384,-58.698,-25.424823529411768,68.76033517576151,-25.424823529411768,68.76033517576151,0,
