,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-19.113,2018-07-21 22:27:13.665089,H2a3,2018-07-21 22:27:13.684202,113,383.898,2018-07-21 22:27:13.876151,2018-07-21 22:27:13.508274,2018-07-21 22:27:13.665089,-19.113,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-56.17100000000001
12,-75.284,2018-07-21 22:27:13.992816,H2a3,2018-07-21 22:27:14.068100,113,367.557,2018-07-21 22:27:14.251879,2018-07-21 22:27:13.876151,2018-07-21 22:27:13.992816,-75.284,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,13.275000000000006
13,-62.009,2018-07-21 22:27:14.373648,H2a3,2018-07-21 22:27:14.435657,113,383.761,2018-07-21 22:27:14.627538,2018-07-21 22:27:14.251879,2018-07-21 22:27:14.373648,-62.009,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-15.521
14,-77.53,2018-07-21 22:27:14.741888,H2a3,2018-07-21 22:27:14.819418,113,400.005,2018-07-21 22:27:15.019420,2018-07-21 22:27:14.627538,2018-07-21 22:27:14.741888,-77.53,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-14.968999999999994
15,-92.499,2018-07-21 22:27:15.126924,H2a3,2018-07-21 22:27:15.219423,113,399.676,2018-07-21 22:27:15.419261,2018-07-21 22:27:15.019420,2018-07-21 22:27:15.126924,-92.499,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-35.327
16,-127.826,2018-07-21 22:27:15.491273,H2a3,2018-07-21 22:27:15.619099,113,415.744,2018-07-21 22:27:15.826971,2018-07-21 22:27:15.419261,2018-07-21 22:27:15.491273,-127.826,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,34.491
17,-93.335,2018-07-21 22:27:15.941508,H2a3,2018-07-21 22:27:16.034843,113,415.978,2018-07-21 22:27:16.242832,2018-07-21 22:27:15.826971,2018-07-21 22:27:15.941508,-93.335,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-6.612000000000009
18,-99.947,2018-07-21 22:27:16.350874,H2a3,2018-07-21 22:27:16.450821,113,431.623,2018-07-21 22:27:16.666632,2018-07-21 22:27:16.242832,2018-07-21 22:27:16.350874,-99.947,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-38.212999999999994
19,-138.16,2018-07-21 22:27:16.744284,H2a3,2018-07-21 22:27:16.882444,113,431.801,2018-07-21 22:27:17.098344,2018-07-21 22:27:16.666632,2018-07-21 22:27:16.744284,-138.16,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,6.139999999999986
20,-132.02,2018-07-21 22:27:17.182225,H2a3,2018-07-21 22:27:17.314245,113,431.724,2018-07-21 22:27:17.530107,2018-07-21 22:27:17.098344,2018-07-21 22:27:17.182225,-132.02,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,2.1750000000000114
21,-129.845,2018-07-21 22:27:17.616124,H2a3,2018-07-21 22:27:17.745969,113,431.737,2018-07-21 22:27:17.961838,2018-07-21 22:27:17.530107,2018-07-21 22:27:17.616124,-129.845,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,39.242000000000004
22,-90.603,2018-07-21 22:27:18.087103,H2a3,2018-07-21 22:27:18.177706,113,431.967,2018-07-21 22:27:18.393689,2018-07-21 22:27:17.961838,2018-07-21 22:27:18.087103,-90.603,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,22.507999999999996
23,-68.095,2018-07-21 22:27:18.541578,H2a3,2018-07-21 22:27:18.609673,113,415.644,2018-07-21 22:27:18.817495,2018-07-21 22:27:18.393689,2018-07-21 22:27:18.541578,-68.095,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-18.552999999999997
24,-86.648,2018-07-21 22:27:18.938669,H2a3,2018-07-21 22:27:19.025317,113,399.79,2018-07-21 22:27:19.225212,2018-07-21 22:27:18.817495,2018-07-21 22:27:18.938669,-86.648,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,13.780999999999992
25,-72.867,2018-07-21 22:27:19.352240,H2a3,2018-07-21 22:27:19.425107,113,399.973,2018-07-21 22:27:19.625094,2018-07-21 22:27:19.225212,2018-07-21 22:27:19.352240,-72.867,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,17.570000000000007
26,-55.297,2018-07-21 22:27:19.769783,H2a3,2018-07-21 22:27:19.825080,113,383.696,2018-07-21 22:27:20.016928,2018-07-21 22:27:19.625094,2018-07-21 22:27:19.769783,-55.297,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,9.366999999999997
27,-45.93,2018-07-21 22:27:20.162846,H2a3,2018-07-21 22:27:20.208776,113,383.965,2018-07-21 22:27:20.400758,2018-07-21 22:27:20.016928,2018-07-21 22:27:20.162846,-45.93,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,66.378
28,20.448,2018-07-21 22:27:20.613189,H2a3,2018-07-21 22:27:20.592741,113,383.664,2018-07-21 22:27:20.784573,2018-07-21 22:27:20.400758,2018-07-21 22:27:20.613189,20.448,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-7.024000000000001
29,13.424,2018-07-21 22:27:20.989829,H2a3,2018-07-21 22:27:20.976405,113,367.91,2018-07-21 22:27:21.160360,2018-07-21 22:27:20.784573,2018-07-21 22:27:20.989829,13.424,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,8.562999999999999
30,21.987,2018-07-21 22:27:21.366302,H2a3,2018-07-21 22:27:21.344315,113,383.667,2018-07-21 22:27:21.536148,2018-07-21 22:27:21.160360,2018-07-21 22:27:21.366302,21.987,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-47.961
31,-25.974,2018-07-21 22:27:21.702008,H2a3,2018-07-21 22:27:21.727982,113,383.803,2018-07-21 22:27:21.919883,2018-07-21 22:27:21.536148,2018-07-21 22:27:21.702008,-25.974,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-19.218
32,-45.192,2018-07-21 22:27:22.066593,H2a3,2018-07-21 22:27:22.111785,113,383.934,2018-07-21 22:27:22.303752,2018-07-21 22:27:21.919883,2018-07-21 22:27:22.066593,-45.192,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-32.02
33,-77.212,2018-07-21 22:27:22.418507,H2a3,2018-07-21 22:27:22.495719,113,415.546,2018-07-21 22:27:22.703492,2018-07-21 22:27:22.303752,2018-07-21 22:27:22.418507,-77.212,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-18.311999999999998
34,-95.524,2018-07-21 22:27:22.815741,H2a3,2018-07-21 22:27:22.911265,113,399.876,2018-07-21 22:27:23.111203,2018-07-21 22:27:22.703492,2018-07-21 22:27:22.815741,-95.524,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,25.957000000000008
35,-69.567,2018-07-21 22:27:23.241574,H2a3,2018-07-21 22:27:23.311141,113,415.841,2018-07-21 22:27:23.519062,2018-07-21 22:27:23.111203,2018-07-21 22:27:23.241574,-69.567,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-43.32100000000001
36,-112.888,2018-07-21 22:27:23.614094,H2a3,2018-07-21 22:27:23.726982,113,431.907,2018-07-21 22:27:23.942935,2018-07-21 22:27:23.519062,2018-07-21 22:27:23.614094,-112.888,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,-30.641999999999996
37,-143.53,2018-07-21 22:27:24.015359,H2a3,2018-07-21 22:27:24.158889,113,431.764,2018-07-21 22:27:24.374771,2018-07-21 22:27:23.942935,2018-07-21 22:27:24.015359,-143.53,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,30.714
38,-112.816,2018-07-21 22:27:24.477837,H2a3,2018-07-21 22:27:24.590653,113,447.571,2018-07-21 22:27:24.814439,2018-07-21 22:27:24.374771,2018-07-21 22:27:24.477837,-112.816,-63.012078947368416,50.181344825074774,-63.012078947368416,50.181344825074774,0,
