,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,644.937,2018-05-06 16:11:39.886219000,A3b3,2018-05-06 16:11:39.241282000,729,0 days 00:00:00.185760000,2018-05-06 16:11:39.334162000,2018-05-06 16:11:39.171622500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
2,798.086,2018-05-06 16:11:40.225128000,A3b3,2018-05-06 16:11:39.427042000,729,0 days 00:00:00.232200000,2018-05-06 16:11:39.543142000,2018-05-06 16:11:39.334162000,2018-05-06 16:11:39.520491000,93.449,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
3,929.594,2018-05-06 16:11:40.588836000,A3b3,2018-05-06 16:11:39.659242000,729,0 days 00:00:00.162539000,2018-05-06 16:11:39.740511500,2018-05-06 16:11:39.543142000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
4,1215.26,2018-05-06 16:11:41.037041000,A3b3,2018-05-06 16:11:39.821781000,729,0 days 00:00:00.232200000,2018-05-06 16:11:39.937881000,2018-05-06 16:11:39.740511500,2018-05-06 16:11:39.886219000,64.438,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
5,1370.703,2018-05-06 16:11:41.424684000,A3b3,2018-05-06 16:11:40.053981000,729,0 days 00:00:00.185760000,2018-05-06 16:11:40.146861000,2018-05-06 16:11:39.937881000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
6,1729.224,2018-05-06 16:11:41.968965000,A3b3,2018-05-06 16:11:40.239741000,729,0 days 00:00:00.232199000,2018-05-06 16:11:40.355840500,2018-05-06 16:11:40.146861000,2018-05-06 16:11:40.225128000,-14.613,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
7,1947.412,2018-05-06 16:11:42.419352000,A3b3,2018-05-06 16:11:40.471940000,729,0 days 00:00:00.162540000,2018-05-06 16:11:40.553210000,2018-05-06 16:11:40.355840500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
8,2362.85,2018-05-06 16:11:42.997330000,A3b3,2018-05-06 16:11:40.634480000,729,0 days 00:00:00.232199000,2018-05-06 16:11:40.750579500,2018-05-06 16:11:40.553210000,2018-05-06 16:11:40.588836000,-45.644,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
9,2645.938,2018-05-06 16:11:43.512617000,A3b3,2018-05-06 16:11:40.866679000,729,0 days 00:00:00.185760000,2018-05-06 16:11:40.959559000,2018-05-06 16:11:40.750579500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
10,2884.918,2018-05-06 16:11:43.937357000,A3b3,2018-05-06 16:11:41.052439000,729,0 days 00:00:00.255419000,2018-05-06 16:11:41.180148500,2018-05-06 16:11:40.959559000,2018-05-06 16:11:41.037041000,-15.398,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
