,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-261.479,2018-05-06 15:57:29.866521000,A3a3,2018-05-06 15:57:30.128000000,729.0,0 days 00:00:00.394740000,2018-05-06 15:57:30.325370000,2018-05-06 15:57:29.919020500,2018-05-06 15:57:30.115406000,-12.594,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,35.828
2,-407.334,2018-05-06 15:57:30.115406000,A3a3,2018-05-06 15:57:30.522740000,729.0,0 days 00:00:00.417959000,2018-05-06 15:57:30.731719500,2018-05-06 15:57:30.325370000,2018-05-06 15:57:30.545974000,23.234,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-14.691000000000003
3,-394.725,2018-05-06 15:57:30.545974000,A3a3,2018-05-06 15:57:30.940699000,729.0,0 days 00:00:00.417959000,2018-05-06 15:57:31.149678500,2018-05-06 15:57:30.731719500,2018-05-06 15:57:30.949242000,8.543,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,5.390000000000001
4,-409.416,2018-05-06 15:57:30.949242000,A3a3,2018-05-06 15:57:31.358658000,729.0,0 days 00:00:00.441179000,2018-05-06 15:57:31.579247500,2018-05-06 15:57:31.149678500,2018-05-06 15:57:31.372591000,13.933,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-18.39
5,-427.246,2018-05-06 15:57:31.372591000,A3a3,2018-05-06 15:57:31.799837000,729.0,0 days 00:00:00.487619000,2018-05-06 15:57:32.043646500,2018-05-06 15:57:31.579247500,2018-05-06 15:57:31.795380000,-4.457,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-64.87400000000001
6,-492.076,2018-05-06 15:57:31.795380000,A3a3,2018-05-06 15:57:32.287456000,729.0,0 days 00:00:00.487619000,2018-05-06 15:57:32.531265500,2018-05-06 15:57:32.043646500,2018-05-06 15:57:32.218125000,-69.331,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,51.618
7,-556.95,2018-05-06 15:57:32.218125000,A3a3,2018-05-06 15:57:32.775075000,729.0,0 days 00:00:00.510839000,2018-05-06 15:57:33.030494500,2018-05-06 15:57:32.531265500,2018-05-06 15:57:32.757362000,-17.713,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-5.196999999999999
8,-528.552,2018-05-06 15:57:32.757362000,A3a3,2018-05-06 15:57:33.285914000,729.0,0 days 00:00:00.464399000,2018-05-06 15:57:33.518113500,2018-05-06 15:57:33.030494500,2018-05-06 15:57:33.263004000,-22.91,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-9.221
9,-487.309,2018-05-06 15:57:33.263004000,A3a3,2018-05-06 15:57:33.750313000,729.0,0 days 00:00:00.487619000,2018-05-06 15:57:33.994122500,2018-05-06 15:57:33.518113500,2018-05-06 15:57:33.718182000,-32.131,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,11.966999999999999
10,-519.75,2018-05-06 15:57:33.718182000,A3a3,2018-05-06 15:57:34.237932000,729.0,0 days 00:00:00.441179000,2018-05-06 15:57:34.458521500,2018-05-06 15:57:33.994122500,2018-05-06 15:57:34.217768000,-20.164,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,61.79
11,-461.343,2018-05-06 15:57:34.217768000,A3a3,2018-05-06 15:57:34.679111000,729.0,0 days 00:00:00.417960000,2018-05-06 15:57:34.888091000,2018-05-06 15:57:34.458521500,2018-05-06 15:57:34.720737000,41.626,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-36.245999999999995
12,-376.334,2018-05-06 15:57:34.720737000,A3a3,2018-05-06 15:57:35.097071000,729.0,0 days 00:00:00.464399000,2018-05-06 15:57:35.329270500,2018-05-06 15:57:34.888091000,2018-05-06 15:57:35.102451000,5.38,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,29.037000000000003
13,-459.019,2018-05-06 15:57:35.102451000,A3a3,2018-05-06 15:57:35.561470000,729.0,0 days 00:00:00.464399000,2018-05-06 15:57:35.793669500,2018-05-06 15:57:35.329270500,2018-05-06 15:57:35.595887000,34.417,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-94.154
14,-429.982,2018-05-06 15:57:35.595887000,A3a3,2018-05-06 15:57:36.025869000,729.0,0 days 00:00:00.510839000,2018-05-06 15:57:36.281288500,2018-05-06 15:57:35.793669500,2018-05-06 15:57:35.966132000,-59.737,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-20.839999999999996
15,-570.576,2018-05-06 15:57:35.966132000,A3a3,2018-05-06 15:57:36.536708000,729.0,0 days 00:00:00.487619000,2018-05-06 15:57:36.780517500,2018-05-06 15:57:36.281288500,2018-05-06 15:57:36.456131000,-80.577,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,251.164
16,-568.196,2018-05-06 15:57:36.456131000,A3a3,2018-05-06 15:57:37.024327000,729.0,0 days 00:00:00.441179000,2018-05-06 15:57:37.244916500,2018-05-06 15:57:36.780517500,2018-05-06 15:57:37.194914000,170.587,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-128.706
17,-270.592,2018-05-06 15:57:37.194914000,A3a3,2018-05-06 15:57:37.465506000,729.0,0 days 00:00:00.441179000,2018-05-06 15:57:37.686095500,2018-05-06 15:57:37.244916500,2018-05-06 15:57:37.507387000,41.881,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-66.011
18,-399.298,2018-05-06 15:57:37.507387000,A3a3,2018-05-06 15:57:37.906685000,729.0,0 days 00:00:00.394739000,2018-05-06 15:57:38.104054500,2018-05-06 15:57:37.686095500,2018-05-06 15:57:37.882555000,-24.13,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,9.482999999999999
19,-418.869,2018-05-06 15:57:37.882555000,A3a3,2018-05-06 15:57:38.301424000,729.0,0 days 00:00:00.417960000,2018-05-06 15:57:38.510404000,2018-05-06 15:57:38.104054500,2018-05-06 15:57:38.286777000,-14.647,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,-19.031
20,-432.607,2018-05-06 15:57:38.286777000,A3a3,2018-05-06 15:57:38.719384000,729.0,0 days 00:00:00.394739000,2018-05-06 15:57:38.916753500,2018-05-06 15:57:38.510404000,2018-05-06 15:57:38.685706000,-33.678,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,107.39099999999999
21,-428.417,2018-05-06 15:57:38.685706000,A3a3,2018-05-06 15:57:39.114123000,729.0,0 days 00:00:00.441179000,2018-05-06 15:57:39.334712500,2018-05-06 15:57:38.916753500,2018-05-06 15:57:39.187836000,73.713,1.0116666666666663,54.43997316433334,-442.8604761904761,83.12282093361549,0,
