,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,57.796,2018-05-06 15:45:01.987274000,A1a4,2018-05-06 15:45:01.929478000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:02.103627500,2018-05-06 15:45:01.766938000,2018-05-06 15:45:01.987274000,57.796,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-68.444
2,-10.648,2018-05-06 15:45:02.267129000,A1a4,2018-05-06 15:45:02.277777000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:02.440316500,2018-05-06 15:45:02.103627500,2018-05-06 15:45:02.267129000,-10.648,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-54.12400000000001
3,-64.772,2018-05-06 15:45:02.538084000,A1a4,2018-05-06 15:45:02.602856000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:02.765396000,2018-05-06 15:45:02.440316500,2018-05-06 15:45:02.538084000,-64.772,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-5.200999999999993
4,-69.973,2018-05-06 15:45:02.857963000,A1a4,2018-05-06 15:45:02.927936000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:03.102085500,2018-05-06 15:45:02.765396000,2018-05-06 15:45:02.857963000,-69.973,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,47.457
5,-22.516,2018-05-06 15:45:03.253719000,A1a4,2018-05-06 15:45:03.276235000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:03.438774500,2018-05-06 15:45:03.102085500,2018-05-06 15:45:03.253719000,-22.516,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,5.2429999999999986
6,-17.273,2018-05-06 15:45:03.584041000,A1a4,2018-05-06 15:45:03.601314000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:03.763854000,2018-05-06 15:45:03.438774500,2018-05-06 15:45:03.584041000,-17.273,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-68.631
7,-85.904,2018-05-06 15:45:03.840490000,A1a4,2018-05-06 15:45:03.926394000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:04.100543500,2018-05-06 15:45:03.763854000,2018-05-06 15:45:03.840490000,-85.904,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,24.949999999999996
8,-60.954,2018-05-06 15:45:04.213739000,A1a4,2018-05-06 15:45:04.274693000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:04.437232500,2018-05-06 15:45:04.100543500,2018-05-06 15:45:04.213739000,-60.954,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,4.938000000000002
9,-56.016,2018-05-06 15:45:04.543756000,A1a4,2018-05-06 15:45:04.599772000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:04.773922000,2018-05-06 15:45:04.437232500,2018-05-06 15:45:04.543756000,-56.016,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-13.898000000000003
10,-69.914,2018-05-06 15:45:04.878158000,A1a4,2018-05-06 15:45:04.948072000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:05.110611500,2018-05-06 15:45:04.773922000,2018-05-06 15:45:04.878158000,-69.914,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,28.507000000000005
11,-41.407,2018-05-06 15:45:05.231744000,A1a4,2018-05-06 15:45:05.273151000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:05.435691000,2018-05-06 15:45:05.110611500,2018-05-06 15:45:05.231744000,-41.407,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,37.8
12,-3.607,2018-05-06 15:45:05.594624000,A1a4,2018-05-06 15:45:05.598231000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:05.772380500,2018-05-06 15:45:05.435691000,2018-05-06 15:45:05.594624000,-3.607,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-99.586
13,-103.193,2018-05-06 15:45:05.843337000,A1a4,2018-05-06 15:45:05.946530000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:06.109069500,2018-05-06 15:45:05.772380500,2018-05-06 15:45:05.843337000,-103.193,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,2.195999999999998
14,-100.997,2018-05-06 15:45:06.170612000,A1a4,2018-05-06 15:45:06.271609000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:06.434149000,2018-05-06 15:45:06.109069500,2018-05-06 15:45:06.170612000,-100.997,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-25.819999999999993
15,-126.817,2018-05-06 15:45:06.469872000,A1a4,2018-05-06 15:45:06.596689000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:06.770838500,2018-05-06 15:45:06.434149000,2018-05-06 15:45:06.469872000,-126.817,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,22.741
16,-381.282,2018-05-06 15:45:06.563706000,A1a4,2018-05-06 15:45:06.944988000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:07.107527500,2018-05-06 15:45:06.770838500,2018-05-06 15:45:06.840912000,-104.076,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,41.38699999999999
17,-429.155,2018-05-06 15:45:06.840912000,A1a4,2018-05-06 15:45:07.270067000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:07.432607000,2018-05-06 15:45:07.107527500,2018-05-06 15:45:07.207378000,-62.689,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,23.125
18,-387.769,2018-05-06 15:45:07.207378000,A1a4,2018-05-06 15:45:07.595147000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:07.769296500,2018-05-06 15:45:07.432607000,2018-05-06 15:45:07.555583000,-39.564,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,100.91
19,-387.863,2018-05-06 15:45:07.555583000,A1a4,2018-05-06 15:45:07.943446000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:08.105985500,2018-05-06 15:45:07.769296500,2018-05-06 15:45:08.004792000,61.346,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-112.181
20,-263.733,2018-05-06 15:45:08.004792000,A1a4,2018-05-06 15:45:08.268525000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:08.431065000,2018-05-06 15:45:08.105985500,2018-05-06 15:45:08.217690000,-50.835,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,54.138
21,-375.915,2018-05-06 15:45:08.217690000,A1a4,2018-05-06 15:45:08.593605000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:08.767754500,2018-05-06 15:45:08.431065000,2018-05-06 15:45:08.596908000,3.303,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-10.350999999999999
22,-344.996,2018-05-06 15:45:08.596908000,A1a4,2018-05-06 15:45:08.941904000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:09.104443500,2018-05-06 15:45:08.767754500,2018-05-06 15:45:08.934856000,-7.048,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-13.766
23,-332.127,2018-05-06 15:45:08.934856000,A1a4,2018-05-06 15:45:09.266983000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:09.441133000,2018-05-06 15:45:09.104443500,2018-05-06 15:45:09.246169000,-20.814,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,129.094
24,-369.114,2018-05-06 15:45:09.246169000,A1a4,2018-05-06 15:45:09.615283000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:09.777822500,2018-05-06 15:45:09.441133000,2018-05-06 15:45:09.723563000,108.28,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-142.198
25,-216.799,2018-05-06 15:45:09.723563000,A1a4,2018-05-06 15:45:09.940362000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:10.102901500,2018-05-06 15:45:09.777822500,2018-05-06 15:45:09.906444000,-33.918,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,11.963000000000001
26,-358.997,2018-05-06 15:45:09.906444000,A1a4,2018-05-06 15:45:10.265441000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:10.439591000,2018-05-06 15:45:10.102901500,2018-05-06 15:45:10.243486000,-21.955,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-25.857
27,-370.255,2018-05-06 15:45:10.243486000,A1a4,2018-05-06 15:45:10.613741000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:10.776280500,2018-05-06 15:45:10.439591000,2018-05-06 15:45:10.565929000,-47.812,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,13.461999999999996
28,-372.891,2018-05-06 15:45:10.565929000,A1a4,2018-05-06 15:45:10.938820000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:11.101359500,2018-05-06 15:45:10.776280500,2018-05-06 15:45:10.904470000,-34.35,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,3.817
