,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-179.07,2018-07-20 17:36:41.029746,H1a2,2018-07-20 17:36:41.208816,127,655.709,2018-07-20 17:36:41.536670,2018-07-20 17:36:40.872844,2018-07-20 17:36:41.029746,-179.07,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,35.889999999999986
12,-143.18,2018-07-20 17:36:41.721345,H1a2,2018-07-20 17:36:41.864525,127,671.683,2018-07-20 17:36:42.200366,2018-07-20 17:36:41.536670,2018-07-20 17:36:41.721345,-143.18,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,
13,511.548,2018-07-20 17:36:43.047756,H1a2,2018-07-20 17:36:42.536208,127,671.771,2018-07-20 17:36:42.872093,2018-07-20 17:36:42.200366,,,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,
14,495.35,2018-07-20 17:36:43.703329,H1a2,2018-07-20 17:36:43.207979,127,655.782,2018-07-20 17:36:43.535870,2018-07-20 17:36:42.872093,2018-07-20 17:36:43.047756,-160.223,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,-0.20899999999997476
15,535.483,2018-07-20 17:36:44.399244,H1a2,2018-07-20 17:36:43.863761,127,671.609,2018-07-20 17:36:44.199566,2018-07-20 17:36:43.535870,2018-07-20 17:36:43.703329,-160.432,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,24.305999999999983
16,518.846,2018-07-20 17:36:45.054216,H1a2,2018-07-20 17:36:44.535370,127,655.679,2018-07-20 17:36:44.863209,2018-07-20 17:36:44.199566,2018-07-20 17:36:44.399244,-136.126,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,-0.7069999999999936
17,489.537,2018-07-20 17:36:45.680586,H1a2,2018-07-20 17:36:45.191049,127,671.856,2018-07-20 17:36:45.526977,2018-07-20 17:36:44.863209,2018-07-20 17:36:45.054216,-136.833,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,-45.48599999999999
18,493.219,2018-07-20 17:36:46.356124,H1a2,2018-07-20 17:36:45.862905,127,671.814,2018-07-20 17:36:46.198812,2018-07-20 17:36:45.526977,2018-07-20 17:36:45.680586,-182.319,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,3.7239999999999895
19,484.827,2018-07-20 17:36:47.019546,H1a2,2018-07-20 17:36:46.534719,127,655.675,2018-07-20 17:36:46.862556,2018-07-20 17:36:46.198812,2018-07-20 17:36:46.356124,-178.595,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,7.746999999999986
20,524.993,2018-07-20 17:36:47.715387,H1a2,2018-07-20 17:36:47.190394,127,671.799,2018-07-20 17:36:47.526293,2018-07-20 17:36:46.862556,2018-07-20 17:36:47.019546,-170.848,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,24.042
21,483.827,2018-07-20 17:36:48.346020,H1a2,2018-07-20 17:36:47.862193,127,655.567,2018-07-20 17:36:48.189977,2018-07-20 17:36:47.526293,2018-07-20 17:36:47.715387,-146.806,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,-24.933999999999997
22,503.666,2018-07-20 17:36:49.021426,H1a2,2018-07-20 17:36:48.517760,127,671.773,2018-07-20 17:36:48.853647,2018-07-20 17:36:48.189977,2018-07-20 17:36:48.346020,-171.74,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,3.6330000000000098
23,499.348,2018-07-20 17:36:49.688881,H1a2,2018-07-20 17:36:49.189533,127,671.669,2018-07-20 17:36:49.525367,2018-07-20 17:36:48.853647,2018-07-20 17:36:49.021426,-168.107,-147.07836363636363,34.76096100587479,170.30213043478264,327.91480165783975,1,
