,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,18.753,2018-05-07 12:36:50.069748000,A1a2,2018-05-07 12:36:50.050995000,407,0 days 00:00:00.673379000,2018-05-07 12:36:50.387684500,2018-05-07 12:36:49.714306000,2018-05-07 12:36:50.069748000,18.753,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-14.932
2,3.821,2018-05-07 12:36:50.728195000,A1a2,2018-05-07 12:36:50.724374000,407,0 days 00:00:00.650159000,2018-05-07 12:36:51.049453500,2018-05-07 12:36:50.387684500,2018-05-07 12:36:50.728195000,3.821,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-19.901
3,-16.08,2018-05-07 12:36:51.358453000,A1a2,2018-05-07 12:36:51.374533000,407,0 days 00:00:00.673378000,2018-05-07 12:36:51.711222000,2018-05-07 12:36:51.049453500,2018-05-07 12:36:51.358453000,-16.08,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-17.691000000000003
4,-33.771,2018-05-07 12:36:52.014140000,A1a2,2018-05-07 12:36:52.047911000,407,0 days 00:00:00.673379000,2018-05-07 12:36:52.384600500,2018-05-07 12:36:51.711222000,2018-05-07 12:36:52.014140000,-33.771,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,17.619
5,-16.152,2018-05-07 12:36:52.705138000,A1a2,2018-05-07 12:36:52.721290000,407,0 days 00:00:00.673379000,2018-05-07 12:36:53.057979500,2018-05-07 12:36:52.384600500,2018-05-07 12:36:52.705138000,-16.152,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-24.57
6,-40.722,2018-05-07 12:36:53.353947000,A1a2,2018-05-07 12:36:53.394669000,407,0 days 00:00:00.650159000,2018-05-07 12:36:53.719748500,2018-05-07 12:36:53.057979500,2018-05-07 12:36:53.353947000,-40.722,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,52.724000000000004
7,12.002,2018-05-07 12:36:54.056830000,A1a2,2018-05-07 12:36:54.044828000,407,0 days 00:00:00.673378000,2018-05-07 12:36:54.381517000,2018-05-07 12:36:53.719748500,2018-05-07 12:36:54.056830000,12.002,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-50.034
8,-38.032,2018-05-07 12:36:54.680174000,A1a2,2018-05-07 12:36:54.718206000,407,0 days 00:00:00.673379000,2018-05-07 12:36:55.054895500,2018-05-07 12:36:54.381517000,2018-05-07 12:36:54.680174000,-38.032,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-23.097
9,-61.129,2018-05-07 12:36:55.330456000,A1a2,2018-05-07 12:36:55.391585000,407,0 days 00:00:00.650159000,2018-05-07 12:36:55.716664500,2018-05-07 12:36:55.054895500,2018-05-07 12:36:55.330456000,-61.129,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-6.892000000000003
10,-68.021,2018-05-07 12:36:55.973723000,A1a2,2018-05-07 12:36:56.041744000,407,0 days 00:00:00.673378000,2018-05-07 12:36:56.378433000,2018-05-07 12:36:55.716664500,2018-05-07 12:36:55.973723000,-68.021,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,17.926000000000002
