,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2965.3,2018-05-07 12:28:56.789073000,A2b4,2018-05-07 12:28:53.823773000,407,0 days 00:00:00.325079000,2018-05-07 12:28:53.986312500,2018-05-07 12:28:53.649623000,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
2,3021.369,2018-05-07 12:28:57.170221000,A2b4,2018-05-07 12:28:54.148852000,407,0 days 00:00:00.325079000,2018-05-07 12:28:54.311391500,2018-05-07 12:28:53.986312500,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
3,3022.733,2018-05-07 12:28:57.496664000,A2b4,2018-05-07 12:28:54.473931000,407,0 days 00:00:00.348300000,2018-05-07 12:28:54.648081000,2018-05-07 12:28:54.311391500,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
4,2987.991,2018-05-07 12:28:57.810222000,A2b4,2018-05-07 12:28:54.822231000,407,0 days 00:00:00.325079000,2018-05-07 12:28:54.984770500,2018-05-07 12:28:54.648081000,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
5,2997.496,2018-05-07 12:28:58.144806000,A2b4,2018-05-07 12:28:55.147310000,407,0 days 00:00:00.325079000,2018-05-07 12:28:55.309849500,2018-05-07 12:28:54.984770500,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
6,2997.772,2018-05-07 12:28:58.470161000,A2b4,2018-05-07 12:28:55.472389000,407,0 days 00:00:00.348300000,2018-05-07 12:28:55.646539000,2018-05-07 12:28:55.309849500,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
7,2964.664,2018-05-07 12:28:58.785353000,A2b4,2018-05-07 12:28:55.820689000,407,0 days 00:00:00.325079000,2018-05-07 12:28:55.983228500,2018-05-07 12:28:55.646539000,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
8,2979.918,2018-05-07 12:28:59.125686000,A2b4,2018-05-07 12:28:56.145768000,407,0 days 00:00:00.348299000,2018-05-07 12:28:56.319917500,2018-05-07 12:28:55.983228500,,,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
9,2978.54,2018-05-07 12:28:59.472607000,A2b4,2018-05-07 12:28:56.494067000,407,0 days 00:00:00.325080000,2018-05-07 12:28:56.656607000,2018-05-07 12:28:56.319917500,2018-05-07 12:28:56.461933000,-32.134,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,2.0599999999999987
10,2987.586,2018-05-07 12:28:59.806733000,A2b4,2018-05-07 12:28:56.819147000,407,0 days 00:00:00.325079000,2018-05-07 12:28:56.981686500,2018-05-07 12:28:56.656607000,2018-05-07 12:28:56.789073000,-30.074,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,56.069
11,2999.447,2018-05-07 12:29:00.143673000,A2b4,2018-05-07 12:28:57.144226000,407,0 days 00:00:00.348299000,2018-05-07 12:28:57.318375500,2018-05-07 12:28:56.981686500,2018-05-07 12:28:57.170221000,25.995,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,-21.856
12,2989.731,2018-05-07 12:29:00.482256000,A2b4,2018-05-07 12:28:57.492525000,407,0 days 00:00:00.325080000,2018-05-07 12:28:57.655065000,2018-05-07 12:28:57.318375500,2018-05-07 12:28:57.496664000,4.139,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,-11.522
13,3024.589,2018-05-07 12:29:00.842194000,A2b4,2018-05-07 12:28:57.817605000,407,0 days 00:00:00.325079000,2018-05-07 12:28:57.980144500,2018-05-07 12:28:57.655065000,2018-05-07 12:28:57.810222000,-7.383,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,9.504999999999999
14,,,A2b4,2018-05-07 12:28:58.142684000,407,0 days 00:00:00.348300000,2018-05-07 12:28:58.316834000,2018-05-07 12:28:57.980144500,2018-05-07 12:28:58.144806000,2.122,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,-22.945
15,,,A2b4,2018-05-07 12:28:58.490984000,407,0 days 00:00:00.325079000,2018-05-07 12:28:58.653523500,2018-05-07 12:28:58.316834000,2018-05-07 12:28:58.470161000,-20.823,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,-9.887
16,,,A2b4,2018-05-07 12:28:58.816063000,407,0 days 00:00:00.325079000,2018-05-07 12:28:58.978602500,2018-05-07 12:28:58.653523500,2018-05-07 12:28:58.785353000,-30.71,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,15.254000000000001
17,,,A2b4,2018-05-07 12:28:59.141142000,407,0 days 00:00:00.348300000,2018-05-07 12:28:59.315292000,2018-05-07 12:28:58.978602500,2018-05-07 12:28:59.125686000,-15.456,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,-1.3790000000000013
18,,,A2b4,2018-05-07 12:28:59.489442000,407,0 days 00:00:00.325079000,2018-05-07 12:28:59.651981500,2018-05-07 12:28:59.315292000,2018-05-07 12:28:59.472607000,-16.835,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,9.047
19,,,A2b4,2018-05-07 12:28:59.814521000,407,0 days 00:00:00.325079000,2018-05-07 12:28:59.977060500,2018-05-07 12:28:59.651981500,2018-05-07 12:28:59.806733000,-7.788,-11.722454545454546,17.711596592987522,2993.6258461538464,19.96186229140521,8,
