,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1987.636,2018-05-07 12:33:18.133347000,A2a2,2018-05-07 12:33:16.145711000,407,0 days 00:00:00.673379000,2018-05-07 12:33:16.482400500,2018-05-07 12:33:15.820632000,,,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,
2,1945.028,2018-05-07 12:33:18.764118000,A2a2,2018-05-07 12:33:16.819090000,407,0 days 00:00:00.673379000,2018-05-07 12:33:17.155779500,2018-05-07 12:33:16.482400500,,,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,
3,1918.188,2018-05-07 12:33:19.410657000,A2a2,2018-05-07 12:33:17.492469000,407,0 days 00:00:00.650158000,2018-05-07 12:33:17.817548000,2018-05-07 12:33:17.155779500,2018-05-07 12:33:17.455845000,-36.624,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,27.344
4,1957.488,2018-05-07 12:33:20.100115000,A2a2,2018-05-07 12:33:18.142627000,407,0 days 00:00:00.673379000,2018-05-07 12:33:18.479316500,2018-05-07 12:33:17.817548000,2018-05-07 12:33:18.133347000,-9.28,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-42.608
5,1942.398,2018-05-07 12:33:20.758404000,A2a2,2018-05-07 12:33:18.816006000,407,0 days 00:00:00.673379000,2018-05-07 12:33:19.152695500,2018-05-07 12:33:18.479316500,2018-05-07 12:33:18.764118000,-51.888,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-26.839999999999996
6,1939.983,2018-05-07 12:33:21.429368000,A2a2,2018-05-07 12:33:19.489385000,407,0 days 00:00:00.673379000,2018-05-07 12:33:19.826074500,2018-05-07 12:33:19.152695500,2018-05-07 12:33:19.410657000,-78.728,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,16.078999999999994
7,1919.102,2018-05-07 12:33:22.081866000,A2a2,2018-05-07 12:33:20.162764000,407,0 days 00:00:00.650158000,2018-05-07 12:33:20.487843000,2018-05-07 12:33:19.826074500,2018-05-07 12:33:20.100115000,-62.649,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,8.131
8,1963.296,2018-05-07 12:33:22.776218000,A2a2,2018-05-07 12:33:20.812922000,407,0 days 00:00:00.673379000,2018-05-07 12:33:21.149611500,2018-05-07 12:33:20.487843000,2018-05-07 12:33:20.758404000,-54.518,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-2.414999999999999
9,1940.656,2018-05-07 12:33:23.426957000,A2a2,2018-05-07 12:33:21.486301000,407,0 days 00:00:00.673379000,2018-05-07 12:33:21.822990500,2018-05-07 12:33:21.149611500,2018-05-07 12:33:21.429368000,-56.933,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-20.880999999999993
10,1988.714,2018-05-07 12:33:24.148394000,A2a2,2018-05-07 12:33:22.159680000,407,0 days 00:00:00.650158000,2018-05-07 12:33:22.484759000,2018-05-07 12:33:21.822990500,2018-05-07 12:33:22.081866000,-77.814,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,44.193999999999996
11,1965.498,2018-05-07 12:33:24.775336000,A2a2,2018-05-07 12:33:22.809838000,407,0 days 00:00:00.673379000,2018-05-07 12:33:23.146527500,2018-05-07 12:33:22.484759000,2018-05-07 12:33:22.776218000,-33.62,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-22.64
12,1947.744,2018-05-07 12:33:25.430961000,A2a2,2018-05-07 12:33:23.483217000,407,0 days 00:00:00.673379000,2018-05-07 12:33:23.819906500,2018-05-07 12:33:23.146527500,2018-05-07 12:33:23.426957000,-56.26,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,48.058
13,2000.359,2018-05-07 12:33:26.156955000,A2a2,2018-05-07 12:33:24.156596000,407,0 days 00:00:00.673378000,2018-05-07 12:33:24.493285000,2018-05-07 12:33:23.819906500,2018-05-07 12:33:24.148394000,-8.202,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-46.436
14,1948.423,2018-05-07 12:33:26.778397000,A2a2,2018-05-07 12:33:24.829974000,407,0 days 00:00:00.650159000,2018-05-07 12:33:25.155053500,2018-05-07 12:33:24.493285000,2018-05-07 12:33:24.775336000,-54.638,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,5.466000000000001
15,1963.493,2018-05-07 12:33:27.443626000,A2a2,2018-05-07 12:33:25.480133000,407,0 days 00:00:00.673379000,2018-05-07 12:33:25.816822500,2018-05-07 12:33:25.155053500,2018-05-07 12:33:25.430961000,-49.172,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,52.614999999999995
16,1994.906,2018-05-07 12:33:28.148418000,A2a2,2018-05-07 12:33:26.153512000,407,0 days 00:00:00.673379000,2018-05-07 12:33:26.490201500,2018-05-07 12:33:25.816822500,2018-05-07 12:33:26.156955000,3.443,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,-51.937
17,1963.648,2018-05-07 12:33:28.790539000,A2a2,2018-05-07 12:33:26.826891000,407,0 days 00:00:00.650158000,2018-05-07 12:33:27.151970000,2018-05-07 12:33:26.490201500,2018-05-07 12:33:26.778397000,-48.494,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,15.070999999999998
18,,,A2a2,2018-05-07 12:33:27.477049000,407,0 days 00:00:00.673379000,2018-05-07 12:33:27.813738500,2018-05-07 12:33:27.151970000,2018-05-07 12:33:27.443626000,-33.423,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,31.413000000000004
19,,,A2a2,2018-05-07 12:33:28.150428000,407,0 days 00:00:00.673379000,2018-05-07 12:33:28.487117500,2018-05-07 12:33:27.813738500,2018-05-07 12:33:28.148418000,-2.01,-41.81235294117647,25.051665445986757,1958.0329411764706,24.311314630410706,2,
