,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1748.16,2018-05-07 12:31:22.214817000,A1b3,2018-05-07 12:31:20.466657000,407,0 days 00:00:00.441179000,2018-05-07 12:31:20.687246500,2018-05-07 12:31:20.234457500,,,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,
2,1744.974,2018-05-07 12:31:22.652810000,A1b3,2018-05-07 12:31:20.907836000,407,0 days 00:00:00.441179000,2018-05-07 12:31:21.128425500,2018-05-07 12:31:20.687246500,,,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,
3,1713.192,2018-05-07 12:31:23.062207000,A1b3,2018-05-07 12:31:21.349015000,407,0 days 00:00:00.464399000,2018-05-07 12:31:21.581214500,2018-05-07 12:31:21.128425500,,,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,
4,1703.417,2018-05-07 12:31:23.516831000,A1b3,2018-05-07 12:31:21.813414000,407,0 days 00:00:00.441180000,2018-05-07 12:31:22.034004000,2018-05-07 12:31:21.581214500,2018-05-07 12:31:21.787750000,-25.664,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-14.113
5,1720.815,2018-05-07 12:31:23.975409000,A1b3,2018-05-07 12:31:22.254594000,407,0 days 00:00:00.441179000,2018-05-07 12:31:22.475183500,2018-05-07 12:31:22.034004000,2018-05-07 12:31:22.214817000,-39.777,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-3.186
6,1739.638,2018-05-07 12:31:24.435411000,A1b3,2018-05-07 12:31:22.695773000,407,0 days 00:00:00.441179000,2018-05-07 12:31:22.916362500,2018-05-07 12:31:22.475183500,2018-05-07 12:31:22.652810000,-42.963,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-31.782000000000004
7,1724.229,2018-05-07 12:31:24.861181000,A1b3,2018-05-07 12:31:23.136952000,407,0 days 00:00:00.441179000,2018-05-07 12:31:23.357541500,2018-05-07 12:31:22.916362500,2018-05-07 12:31:23.062207000,-74.745,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,13.445000000000007
8,1779.085,2018-05-07 12:31:25.357216000,A1b3,2018-05-07 12:31:23.578131000,407,0 days 00:00:00.441179000,2018-05-07 12:31:23.798720500,2018-05-07 12:31:23.357541500,2018-05-07 12:31:23.516831000,-61.3,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,17.398999999999994
9,1756.525,2018-05-07 12:31:25.775835000,A1b3,2018-05-07 12:31:24.019310000,407,0 days 00:00:00.441179000,2018-05-07 12:31:24.239899500,2018-05-07 12:31:23.798720500,2018-05-07 12:31:23.975409000,-43.901,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,18.823000000000004
10,1848.48,2018-05-07 12:31:26.308969000,A1b3,2018-05-07 12:31:24.460489000,407,0 days 00:00:00.441179000,2018-05-07 12:31:24.681078500,2018-05-07 12:31:24.239899500,2018-05-07 12:31:24.435411000,-25.078,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-15.409000000000002
