,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1324.864,2018-05-07 12:31:57.535467000,A1b4,2018-05-07 12:31:56.210603000,407,0 days 00:00:00.348300000,2018-05-07 12:31:56.384753000,2018-05-07 12:31:56.036453500,,,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,
2,1303.94,2018-05-07 12:31:57.862843000,A1b4,2018-05-07 12:31:56.558903000,407,0 days 00:00:00.325079000,2018-05-07 12:31:56.721442500,2018-05-07 12:31:56.384753000,,,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,
3,1318.395,2018-05-07 12:31:58.202377000,A1b4,2018-05-07 12:31:56.883982000,407,0 days 00:00:00.325079000,2018-05-07 12:31:57.046521500,2018-05-07 12:31:56.721442500,,,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,
4,1349.507,2018-05-07 12:31:58.558568000,A1b4,2018-05-07 12:31:57.209061000,407,0 days 00:00:00.348300000,2018-05-07 12:31:57.383211000,2018-05-07 12:31:57.046521500,2018-05-07 12:31:57.195614000,-13.447,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-8.447
5,1320.936,2018-05-07 12:31:58.878297000,A1b4,2018-05-07 12:31:57.557361000,407,0 days 00:00:00.325079000,2018-05-07 12:31:57.719900500,2018-05-07 12:31:57.383211000,2018-05-07 12:31:57.535467000,-21.894,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,2.296999999999997
6,1298.857,2018-05-07 12:31:59.181297000,A1b4,2018-05-07 12:31:57.882440000,407,0 days 00:00:00.325079000,2018-05-07 12:31:58.044979500,2018-05-07 12:31:57.719900500,2018-05-07 12:31:57.862843000,-19.597,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,14.455000000000002
7,1317.722,2018-05-07 12:31:59.525241000,A1b4,2018-05-07 12:31:58.207519000,407,0 days 00:00:00.348300000,2018-05-07 12:31:58.381669000,2018-05-07 12:31:58.044979500,2018-05-07 12:31:58.202377000,-5.142,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,7.891
8,1356.336,2018-05-07 12:31:59.912155000,A1b4,2018-05-07 12:31:58.555819000,407,0 days 00:00:00.325079000,2018-05-07 12:31:58.718358500,2018-05-07 12:31:58.381669000,2018-05-07 12:31:58.558568000,2.749,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-5.35
9,1350.568,2018-05-07 12:32:00.231466000,A1b4,2018-05-07 12:31:58.880898000,407,0 days 00:00:00.348299000,2018-05-07 12:31:59.055047500,2018-05-07 12:31:58.718358500,2018-05-07 12:31:58.878297000,-2.601,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-45.299
10,1329.31,2018-05-07 12:32:00.558507000,A1b4,2018-05-07 12:31:59.229197000,407,0 days 00:00:00.325080000,2018-05-07 12:31:59.391737000,2018-05-07 12:31:59.055047500,2018-05-07 12:31:59.181297000,-47.9,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,18.863999999999997
